327,326000,-157514.286713,361881.123248,-204366.836666,-845.427396,1838.252824,-992.825429
328,327000,-266801.686880,346426.824359,-79625.137642,-1387.766896,1740.491208,-352.724312
329,328000,-338617.679134,282317.411313,56300.267648,-1735.198231,1398.282249,336.915982
330,329000,-362875.653219,178557.077229,184318.575833,-1838.925867,859.689785,979.236082
331,330000,-336168.684102,49719.346469,286449.337513,-1684.382201,200.357227,1484.024974
332,331000,-262247.955705,-86100.943644,348348.899284,-1293.272432,-487.115765,1780.388197
333,332000,-151495.447012,-209828.922714,361324.369724,-720.526142,-1106.175767,1826.701909
334,333000,-19465.764160,-304087.495627,323553.259849,-46.583692,-1569.876074,1616.459765
335,334000,115298.010885,-355637.690443,240339.679675,633.901136,-1813.090853,1179.189717
336,335000,233868.481801,-357239.149519,123370.667873,1225.355980,-1801.662718,576.306739
337,336000,319592.630435,-308667.501040,-10925.129223,1644.713247,-1537.197551,-107.515695
338,337000,360430.937061,-216744.903248,-143686.033649,1833.075857,-1056.837538,-776.238319
339,338000,350647.972125,-94381.180251,-256266.791739,1763.988472,-428.046713,-1335.941759
340,339000,291617.593355,41238.557597,-332856.150867,1447.153727,260.862263,-1708.015989
341,340000,191630.225256,171066.627239,-362696.852472,927.070360,913.132884,-1840.203244
342,341000,64728.870101,276868.491444,-341597.361586,276.783067,1437.156199,-1713.939265
343,342000,-71263.324457,343784.737757,-272521.413400,-412.377339,1759.336071,-1346.958732
344,343000,-197246.673653,362417.770229,-165171.096721,-1043.620868,1834.423133,-790.802264
345,344000,-295527.417733,330150.640295,-34623.222731,-1528.291277,1651.870244,-123.578967
346,345000,-352302.360131,251514.594986,100787.764975,-1798.317526,1237.316228,561.001298
347,346000,-359597.417848,137553.685225,222043.732476,-1815.775069,648.985270,1166.789799
348,347000,-316387.928595,4273.906200,312114.022292,-1578.212513,-30.492790,1608.705303
349,348000,-228742.719315,-129605.719155,358348.438425,-1118.995086,-705.688425,1824.683511
350,349000,-108971.435174,-245282.638066,354254.073259,-502.618124,-1281.773191,1784.391314
351,350000,26104.547113,-326510.747798,300406.200767,184.350424,-1677.836769,1493.486345
352,351000,157514.375495,-361881.463690,204367.088327,845.427579,-1838.252221,992.824642
353,352000,266801.831285,-346426.622913,79624.791792,1387.766594,-1740.490331,352.723737
354,353000,338617.627669,-282317.029569,-56300.597928,1735.197743,-1398.282589,-336.915153
355,354000,362875.499050,-178557.178816,-184318.320077,1838.925809,-859.690694,-979.235115
356,355000,336168.695367,-49719.743527,-286448.951721,1684.382438,-200.357092,-1484.025346
357,356000,262248.108062,86100.944315,-348349.052311,1293.272326,487.116713,-1780.389039
358,357000,151495.473131,209829.309857,-361324.782986,720.525669,1106.175898,-1826.701567
359,358000,19465.621511,304087.591000,-323553.212573,46.583467,1569.875210,-1616.458676
360,359000,-115298.072342,355637.336926,-240339.264701,-633.900938,1813.090538,-1179.189600
361,360000,-233868.358659,357238.969055,-123370.610552,-1225.355914,1801.663508,-576.307594
362,361000,-319592.540627,308667.800864,10924.739590,-1644.713621,1537.198079,107.515542
363,362000,-360431.035373,216745.153476,143685.881732,-1833.076208,1056.836924,776.239283
364,363000,-350648.084578,94380.950190,256267.134254,-1763.988384,428.046071,1335.942313
365,364000,-291617.526011,-41238.858368,332856.384293,-1447.153548,-260.861800,1708.015348
366,365000,-191630.099565,-171066.477538,362696.577079,-927.070584,-913.132121,1840.202704
367,366000,-64728.905122,-276868.161200,341597.066363,-276.783473,-1437.156438,1713.939910
368,367000,71263.192779,-343784.801710,272521.609031,412.377282,-1759.336852,1346.959569
369,368000,197246.674635,-362418.107802,165171.433311,1043.621081,-1834.423072,790.801991
370,369000,295527.545779,-330150.661575,34623.115966,1528.291219,-1651.869446,123.578228
371,370000,352302.390401,-251514.271267,-100788.118964,1798.317142,-1237.316069,-561.001073
372,371000,359597.300079,-137553.584200,-222043.715732,1815.774872,-648.985988,-1166.788884
373,372000,316387.869428,-4274.196534,-312113.672791,1578.212683,30.492477,-1608.705159
374,373000,228742.818942,129605.548824,-358348.367721,1118.995168,705.689066,-1824.684234
375,374000,108971.517070,245282.878815,-354254.395905,502.617830,1281.773674,-1784.391503
376,375000,-26104.624335,326510.973492,-300406.349238,-184.350722,1677.836283,-1493.485560
377,376000,-157514.474877,361881.285092,-204366.810347,-845.427509,1838.251648,-992.824139
378,377000,-266801.781109,346426.358787,-79624.577841,-1387.766426,1740.490681,-352.724255
379,378000,-338617.518823,282317.138190,56300.380461,-1735.197906,1398.283252,336.914654
380,379000,-362875.521374,178557.463156,184318.058061,-1838.926148,859.690534,979.235613
381,380000,-336168.807353,49719.708208,286449.099026,-1684.382494,200.356424,1484.026070
382,381000,-262248.114450,-86101.230079,348349.344464,-1293.272139,-487.116707,1780.388845
383,382000,-151495.365981,-209829.346216,361324.712196,-720.525694,-1106.175230,1826.700923
384,383000,-19465.589116,-304087.321515,323552.910693,-46.583779,-1569.875034,1616.458813
385,384000,115297.975588,-355637.234663,240339.259192,633.900764,-1813.091131,1179.190367
386,385000,233868.302754,-357239.206252,123370.903653,1225.356057,-1801.663810,576.307754
387,386000,319592.620703,-308667.959249,-10924.661282,1644.713711,-1537.197562,-107.516149
388,387000,360431.109353,-216744.961560,-143686.147628,1833.075978,-1056.836487,-776.239491
389,388000,350648.024548,-94380.748254,-256267.276160,1763.988129,-428.046452,-1335.941677
390,389000,291617.438710,41238.721451,-332856.160076,1447.153601,260.861293,-1708.014894
391,390000,191630.136092,171066.246879,-362696.382948,927.070739,913.132380,-1840.203119
392,391000,64728.998923,276868.237488,-341597.236452,276.783357,1437.157009,-1713.940366
393,392000,-71263.205430,343785.045413,-272521.840083,-412.377564,1759.336754,-1346.959190
394,393000,-197246.769468,362418.093903,-165171.324579,-1043.621136,1834.422504,-790.801368
395,394000,-295527.557251,330150.420704,-34622.863623,-1528.291055,1651.869414,-123.578359
396,395000,-352302.301133,251514.225150,100788.075813,-1798.317142,1237.316627,561.000515
397,396000,-359597.267067,137553.807513,222043.459408,-1815.775124,648.986170,1166.788954
398,397000,-316387.948509,4274.296851,312113.651555,-1578.212836,-30.492964,1608.705799
399,398000,-228742.870977,-129605.741523,358348.612455,-1118.995049,-705.689353,1824.684401
400,399000,-108971.453171,-245283.024286,354254.477477,-502.617738,-1281.773259,1784.390997
401,400000,26104.690616,-326510.821745,300406.131211,184.350544,-1677.835890,1493.485345
402,401000,157514.428782,-361881.105705,204366.677054,845.427292,-1838.251944,992.824652
403,402000,266801.704847,-346426.462160,79624.757477,1387.766465,-1740.491127,352.724662
404,403000,338617.544591,-282317.338573,-56300.205846,1735.198047,-1398.283064,-336.914983
405,404000,362875.601834,-178557.412059,-184318.189617,1838.926067,-859.690043,-979.236024
406,405000,336168.801955,-49719.500260,-286449.301576,1684.382260,-200.356475,-1484.025784
407,406000,262248.034485,86101.231856,-348349.266276,1293.272085,487.116225,-1780.388309
408,407000,151495.351198,209829.144059,-361324.495255,720.525835,1106.175170,-1826.701005
409,408000,19465.663147,304087.269709,-323552.932918,46.583795,1569.875498,-1616.459293
410,409000,-115297.943052,355637.418834,-240339.475898,-633.900968,1813.091313,-1179.190345
411,410000,-233868.367036,357239.302402,-123370.935522,-1225.356191,1801.663412,-576.307221
412,411000,-319592.668538,308667.803647,10924.864719,-1644.713613,1537.197295,107.516318
413,412000,-360431.058770,216744.829333,143686.229273,-1833.075888,1056.836817,776.239071
414,413000,-350647.965598,94380.867127,256267.098337,-1763.988267,428.046803,1335.941464
415,414000,-291617.473583,-41238.563124,332856.036622,-1447.153786,-260.861520,1708.015305
416,415000,-191630.202367,-171066.323446,362696.525789,-927.070712,-913.132770,1840.203482
417,416000,-64728.981551,-276868.410715,341597.392307,-276.783230,-1437.156877,1713.940107
418,417000,71263.274135,-343785.013713,272521.739677,412.377510,-1759.336334,1346.958823
419,418000,197246.769394,-362417.917231,165171.147981,1043.620942,-1834.422521,790.801579
420,419000,295527.490113,-330150.407786,34622.917842,1528.291003,-1651.869820,123.578817
421,420000,352302.284395,-251514.394077,-100787.890148,1798.317263,-1237.316704,-561.000559
422,421000,359597.328171,-137553.861945,-222043.466079,1815.775151,-648.985786,-1166.789365
423,422000,316387.979801,-4274.145717,-312113.833980,1578.212672,30.493141,-1608.705812
424,423000,228742.819036,129605.832038,-358348.651030,1118.994931,705.689029,-1824.683959
425,424000,108971.409655,245282.899474,-354254.309149,502.617818,1281.773013,-1784.390831
426,425000,-26104.650940,326510.702633,-300406.051774,-184.350458,1677.836150,-1493.485692
427,426000,-157514.376696,361881.197821,-204366.821256,-845.427397,1838.252255,-992.824858
428,427000,-266801.730745,346426.601071,-79624.870489,-1387.766621,1740.490956,-352.724335
429,428000,-338617.601904,282317.283260,56300.318472,-1735.198030,1398.282725,336.915305
430,429000,-362875.590940,178557.263013,184318.327770,-1838.925955,859.690132,979.235824
431,430000,-336168.743543,49719.517236,286449.226188,-1684.382293,200.356833,1484.025460
432,431000,-262248.030756,-86101.082401,348349.113092,-1293.272245,-487.116216,1780.388461
433,432000,-151495.407322,-209829.123544,361324.530864,-720.525885,-1106.175511,1826.701396
434,433000,-19465.680819,-304087.410238,323553.091119,-46.583692,-1569.875586,1616.459277
435,434000,115297.993234,-355637.473635,240339.480518,633.901001,-1813.090997,1179.189996
436,435000,233868.396571,-357239.179036,123370.782620,1225.356060,-1801.663244,576.307184
437,436000,319592.626843,-308667.719659,-10924.907012,1644.713509,-1537.197556,-107.515953
438,437000,360431.019542,-216744.928712,-143686.090665,1833.075952,-1056.837041,-776.238911
439,438000,350647.996389,-94380.973580,-256267.022675,1763.988347,-428.046599,-1335.941748
440,439000,291617.519326,41238.633590,-332856.152831,1447.153707,260.861794,-1708.015500
441,440000,191630.183590,171066.444653,-362696.628219,927.070579,913.132644,-1840.203223
442,441000,64728.932219,276868.372105,-341597.304365,276.783240,1437.156584,-1713.939823
443,442000,-71263.268169,343784.886053,-272521.617985,-412.377412,1759.336388,-1346.958976
444,443000,-197246.719948,362417.923228,-165171.203424,-1043.620960,1834.422824,-790.801864
445,444000,-295527.483773,330150.533676,-34623.050072,-1528.291135,1651.869846,-123.578711
446,445000,-352302.331103,251514.419446,100787.911487,-1798.317311,1237.316419,561.000892
447,446000,-359597.346022,137553.745577,222043.600298,-1815.775065,648.985694,1166.789371
448,447000,-316387.938805,4274.092170,312113.846533,-1578.212635,-30.492882,1608.705516
449,448000,-228742.791574,-129605.731907,358348.523436,-1118.995035,-705.688871,1824.683906
450,449000,-108971.442883,-245282.822470,354254.265373,-502.617909,-1281.773222,1784.391131
451,450000,26104.615858,-326510.781106,300406.165330,184.350509,-1677.836352,1493.485843
452,451000,157514.400293,-361881.292291,204366.892130,845.427470,-1838.252097,992.824627
453,452000,266801.770693,-346426.548009,79624.777480,1387.766562,-1740.490716,352.724154
454,453000,338617.588730,-282317.178047,-56300.410511,1735.197917,-1398.282815,-336.915102
455,454000,362875.548669,-178557.288631,-184318.259881,1838.925959,-859.690384,-979.235574
456,455000,336168.745827,-49719.626095,-286449.119612,1684.382379,-200.356804,-1484.025574
457,456000,262248.072433,86101.080394,-348349.152762,1293.272238,487.116473,-1780.388711
458,457000,151495.415350,209829.229129,-361324.644477,720.525776,1106.175550,-1826.701325
459,458000,19465.642124,304087.438371,-323553.080557,46.583648,1569.875348,-1616.458996
460,459000,-115298.010719,355637.377734,-240339.367132,-633.900929,1813.090904,-1179.189974
461,460000,-233868.363270,357239.127865,-123370.764750,-1225.356022,1801.663455,-576.307433
462,461000,-319592.601621,308667.800432,10924.801016,-1644.713592,1537.197702,107.515890
463,462000,-360431.045807,216744.998600,143686.047043,-1833.076032,1056.836874,776.239158
464,463000,-350648.027542,94380.912203,256267.115204,-1763.988307,428.046418,1335.941888
465,464000,-291617.501518,-41238.716892,332856.218326,-1447.153640,-260.861673,1708.015313
466,465000,-191630.148885,-171066.405484,362696.554346,-927.070622,-913.132435,1840.203057
467,466000,-64728.941032,-276868.281220,341597.222292,-276.783335,-1437.156647,1713.939982
468,467000,71263.232108,-343784.901687,272521.669679,412.377411,-1759.336605,1346.959194
469,468000,197246.719538,-362418.015654,165171.296260,1043.621033,-1834.422814,790.801780
470,469000,295527.518750,-330150.541341,34623.022760,1528.291136,-1651.869630,123.578494
471,470000,352302.340114,-251514.331278,-100788.008665,1798.317221,-1237.316373,-561.000848
472,471000,359597.314116,-137553.716250,-222043.597720,1815.775024,-648.985890,-1166.789133
473,472000,316387.922064,-4274.170805,-312113.751156,1578.212695,30.492791,-1608.705485
474,473000,228742.818460,129605.683850,-358348.502265,1118.995073,705.689042,-1824.684115
475,474000,108971.465808,245282.887189,-354254.353016,502.617843,1281.773356,-1784.391199
476,475000,-26104.636426,326510.843980,-300406.207635,-184.350579,1677.836221,-1493.485642
477,476000,-157514.427778,361881.244817,-204366.817170,-845.427440,1838.251937,-992.824497
478,477000,-266801.757512,346426.474986,-79624.717637,-1387.766503,1740.490807,-352.724304
479,478000,-338617.558729,282317.206214,56300.352343,-1735.197948,1398.282996,336.914951
480,479000,-362875.554124,178557.366772,184318.187195,-1838.926039,859.690343,979.235696
481,480000,-336168.776457,49719.618021,286449.158317,-1684.382383,200.356619,1484.025764
482,481000,-262248.074754,-86101.158531,348349.233220,-1293.272175,-487.116477,1780.388651
483,482000,-151495.386123,-209829.240621,361324.626742,-720.525770,-1106.175369,1826.701138
484,483000,-19465.632662,-304087.365077,323552.997801,-46.583722,-1569.875298,1616.459019
485,484000,115297.984544,-355637.348367,240339.363940,633.900891,-1813.091066,1179.190174
486,485000,233868.347522,-357239.191999,123370.844633,1225.356071,-1801.663542,576.307471
487,486000,319592.623184,-308667.844938,-10924.778074,1644.713628,-1537.197564,-107.516064
488,487000,360431.066456,-216744.947131,-143686.119160,1833.075980,-1056.836753,-776.239227
489,488000,350648.011609,-94380.856077,-256267.155398,1763.988246,-428.046521,-1335.941725
490,489000,291617.477411,41238.680657,-332856.157983,1447.153663,260.861531,-1708.015194
491,490000,191630.158398,171066.341818,-362696.500193,927.070675,913.132502,-1840.203176
492,491000,64728.966843,276868.300754,-341597.267639,276.783314,1437.156803,-1713.940117
493,492000,-71263.235015,343784.968569,-272521.733654,-412.377479,1759.336580,-1346.959101
494,493000,-197246.745445,362418.013199,-165171.267899,-1043.621041,1834.422657,-790.801616
495,494000,-295527.522372,330150.475567,-34622.953365,-1528.291083,1651.869617,-123.578534
496,495000,-352302.315801,251514.317373,100787.998258,-1798.317211,1237.316524,561.000687
497,496000,-359597.304595,137553.776898,222043.527550,-1815.775084,648.985942,1166.789142
498,497000,-316387.943426,4274.199389,312113.743934,-1578.212729,-30.492923,1608.705652
499,498000,-228742.833063,-129605.735858,358348.568876,-1118.995033,-705.689124,1824.684157
500,499000,-108971.448642,-245282.927927,354254.376588,-502.617810,-1281.773245,1784.391055
501,500000,26104.654879,-326510.803395,300406.148597,184.350538,-1677.836112,1493.485573
502,501000,-77622.241158,-126717.014148,204334.415990,1527.565424,-2520.680965,992.997385
