827,826000,-15014.238202,17198.033572,-2183.795300,2034.998815,1591.164664,-3626.163479
828,827000,-18078.349564,13259.846875,4818.502632,789.328789,2658.314899,-3447.643688
829,828000,-18602.039272,7458.764199,11143.274899,-557.803959,3348.117432,-2790.313473
830,829000,-16511.777154,609.553304,15902.223583,-1817.308403,3563.738191,-1746.429788
831,830000,-12101.145722,-6325.844842,18426.990243,-2812.399370,3274.940035,-462.540665
832,831000,-5989.624957,-12373.349619,18362.974248,-3403.426508,2522.329371,881.097136
833,832000,964.428937,-16683.619080,15719.189853,-3507.487773,1411.653210,2095.834562
834,833000,7784.320462,-18651.262816,10866.942144,-3110.072798,98.947226,3011.125571
835,834000,13512.204945,-17999.944700,4487.739657,-2267.100835,-1231.378897,3498.479731
836,835000,17343.599365,-14821.113549,-2522.485789,-1097.067086,-2392.441332,3489.508417
837,836000,18740.384652,-9561.241495,-9179.143009,235.599590,-3221.129305,2985.529715
838,837000,17506.368436,-2959.034348,-14547.333837,1543.630199,-3601.013584,2057.383385
839,838000,13814.853559,4058.231917,-17873.085157,2643.216982,-3478.698548,835.481566
840,839000,8184.284933,10505.031122,-18689.315712,3379.828644,-2871.321495,-508.507150
841,840000,1405.448139,15475.913300,-16881.361121,3649.913813,-1864.145700,-1785.768112
842,841000,-5569.606069,18272.760995,-12703.154675,3415.444498,-598.585489,-2816.859008
843,842000,-11761.263106,18502.748778,-6741.485523,2709.257003,747.655039,-3456.912042
844,843000,-16299.939219,16133.603624,166.335622,1630.440147,1985.539988,-3615.980134
845,844000,-18548.201897,11498.048392,7050.153405,330.418525,2941.251232,-3271.669756
846,845000,-18190.304759,5247.160784,12943.143765,-1008.314643,3480.600634,-2472.285991
847,846000,-15276.524477,-1741.156970,17017.681157,-2197.828150,3527.876401,-1330.048251
848,847000,-10216.107623,-8485.389218,18701.496511,-3071.147200,3076.476562,-5.329362
849,848000,-3719.785816,-14038.344543,17758.130037,-3505.704529,2189.836220,1315.868308
850,849000,3300.037693,-17620.100432,14320.062471,-3440.554628,992.518273,2448.036355
851,850000,9857.438412,-18727.625287,8870.186698,-2884.933369,-347.281067,3232.214434
852,851000,15031.435355,-17205.345018,2173.909604,-1916.960868,-1641.354920,3558.315787
853,852000,18095.344860,-13267.073979,-4828.270813,-672.669755,-2707.918843,3380.588598
854,853000,18618.836997,-7465.906202,-11152.930610,673.100187,-3397.141897,2724.041709
855,854000,16528.377663,-616.612161,-15911.765224,1931.257746,-3612.189962,1680.932215
856,855000,12117.553291,6318.868364,-18436.421324,2925.017562,-3322.825787,397.808225
857,856000,6005.839854,12366.455084,-18372.294599,3514.729100,-2569.655732,-945.073367
858,857000,-948.402466,16676.804300,-15728.401534,3617.490133,-1458.426699,-2159.063433
859,858000,-7768.482214,18644.528765,-10876.046332,3218.790116,-145.174317,-3073.615798
860,859000,-13496.550727,17993.287885,-4496.737049,2374.548122,1185.691837,-3560.239957
861,860000,-17328.129011,14814.536233,2513.592762,1203.259179,2347.287978,-3550.547156
862,861000,-18725.094044,9554.738997,9170.354908,-130.648028,3176.503438,-3045.855409
863,862000,-17491.257426,2952.610101,14538.647084,-1439.904677,3556.909028,-2117.004351
864,863000,-13799.918120,-4064.583657,17864.501467,-2540.703176,3435.109225,-894.406049
865,864000,-8169.524915,-10511.305880,18680.830462,-3278.512400,2828.241374,450.271026
866,865000,-1390.859624,-15482.117757,16872.977071,-3549.781141,1821.568846,1728.212294
867,866000,5584.023252,-18278.889764,12694.866270,-3316.481570,556.506009,2759.975560
868,867000,11775.512752,-18508.809346,6733.296454,-2611.450156,-789.242943,3400.693098
869,868000,16314.021534,-16139.589821,-174.431730,-1533.775874,-2026.642069,3560.417942
870,869000,18562.120541,-11503.968387,-7058.152046,-234.883480,-2981.873155,3216.756635
871,870000,18204.059988,-5253.007749,-12951.052020,1102.733652,-3520.748019,2418.014367
872,871000,15290.119805,1735.374312,-17025.493818,2291.144161,-3567.554781,1276.410621
873,872000,10229.543367,8479.678222,-18709.221251,3163.373098,-3115.691426,-47.681672
874,873000,3733.065335,14032.696059,-17765.761063,3596.853048,-2228.592974,-1368.260073
875,874000,-3286.914009,17614.522220,-14327.607935,3530.638354,-1030.822275,-2499.816078
876,875000,-9844.467369,18722.107886,-8877.640333,2973.964741,309.424532,-3283.389273
877,876000,-15018.616482,17199.896480,-2181.279931,2004.952180,1603.940621,-3608.892801
878,877000,-18082.675129,13261.684645,4820.990424,759.633157,2670.941619,-3430.574776
879,878000,-18606.315852,7460.584298,11145.731377,-587.152687,3360.596636,-2773.443949
880,879000,-16516.002247,611.347944,15904.654033,-1846.314281,3576.071624,-1729.757343
881,880000,-12105.322957,-6324.066599,18429.389234,-2841.066402,3287.129380,-446.062977
882,881000,-5993.751919,-12371.597066,18365.348653,-3431.758653,2534.376330,897.382323
883,882000,960.348745,-16681.881765,15721.532727,-3535.488943,1423.559428,2111.929515
884,883000,7780.289346,-18649.551328,10869.261770,-3137.746859,110.714364,3027.032495
885,884000,13508.219550,-17998.247405,4490.027754,-2294.451609,-1219.749230,3514.200839
886,885000,17339.661862,-14819.442128,-2520.219710,-1124.098349,-2380.947515,3505.045863
887,886000,18736.491856,-9559.583335,-9176.908375,208.884104,-3209.769765,3000.885661
888,887000,17502.522367,-2957.402019,-14545.120099,1517.226803,-3589.786740,2072.559936
889,888000,13811.051216,4059.851807,-17870.902707,2617.122029,-3467.602861,850.480832
890,889000,8180.528168,10506.625311,-18687.153139,3354.038532,-2860.355421,-493.683110
891,890000,1401.734152,15477.495765,-16879.229601,3624.424979,-1853.307738,-1771.117241
892,891000,-5573.275607,18274.317974,-12701.042118,3390.253424,-587.874130,-2802.379293
893,892000,-11764.890785,18504.294645,-6739.403713,2684.360209,758.241264,-3442.601473
894,893000,-16303.523560,16135.124298,168.399286,1605.834197,1996.002549,-3601.836745
895,894000,-18551.745271,11499.558469,7052.186700,306.100020,2951.591566,-3257.691586
896,895000,-18193.805884,5248.646038,12945.159634,-1032.349059,3490.820176,-2458.471117
897,896000,-15279.985502,-1739.681893,17019.667102,-2221.581798,3537.976556,-1316.394758
898,897000,-10219.527468,-8483.938521,18703.465657,-3094.623358,3086.458730,8.164628
899,898000,-3723.166402,-14036.903689,17760.069767,-3528.906440,2199.701775,1329.204664
900,899000,3296.697239,-17618.683453,14321.985944,-3463.485495,1002.268580,2461.216914
901,900000,9854.136396,-18726.217897,8872.081323,-2907.596359,-337.644663,3245.241021
902,901000,15028.172447,-17203.960940,2175.788432,-1939.359109,-1631.831088,3571.190196
903,902000,18092.119590,-13265.699310,-4826.420214,-694.806342,-2698.506268,3393.312610
904,903000,18615.649834,-7464.554228,-11151.095423,651.222199,-3387.839279,2736.617079
905,904000,16525.227355,-615.269482,-15909.957597,1909.635336,-3602.996017,1693.360681
906,905000,12114.440114,6320.189008,-18434.628793,2903.647744,-3313.739246,410.091502
907,906000,6002.762768,12367.766487,-18370.528918,3493.608922,-2560.675338,-932.933584
908,907000,-951.443376,16678.094370,-15726.650695,3596.616682,-1449.551215,-2147.065466
909,908000,-7771.487780,18645.809594,-10874.321596,3198.160506,-136.402514,-3061.757991
910,909000,-13499.521047,17994.548112,-4495.026959,2354.159507,1194.361165,-3548.520671
911,910000,-17331.064721,14815.787176,2515.277526,1183.108742,2355.856035,-3538.964776
912,911000,-18727.995412,9555.970097,9172.025174,-150.563068,3184.971400,-3034.408332
913,912000,-17494.124904,2953.831833,14540.292828,-1459.587070,3565.278070,-2105.691000
914,913000,-13802.752135,-4063.380990,17866.132814,-2560.155640,3443.380498,-883.224858
915,914000,-8172.325748,-10510.112696,18682.438109,-3297.737622,2836.416025,461.321596
916,915000,-1393.627850,-15480.942849,16874.570387,-3568.781773,1829.647998,1739.133775
917,916000,5581.287514,-18277.724478,12696.436721,-3335.260239,564.490785,2770.769454
918,917000,11772.808790,-18507.661540,6734.852608,-2630.009452,-781.351449,3411.360901
919,918000,16311.349376,-16138.451796,-172.897599,-1552.118363,-2018.842759,3570.961121
920,919000,18559.479354,-11502.847044,-7056.632204,-253.011692,-2974.164961,3227.176652
921,920000,18201.449931,-5251.896359,-12949.553355,1084.817212,-3513.129867,2428.312654
922,921000,15287.539936,1736.469813,-17024.009452,2273.437021,-3560.025629,1286.588608
923,922000,10226.993965,8480.763591,-18707.757220,3145.872811,-3108.250224,-37.622587
924,923000,3730.545363,14033.766321,-17764.311355,3579.557199,-2221.238704,-1358.318495
925,924000,-3289.404168,17615.582170,-14326.177727,3513.544555,-1023.553914,-2489.990640
926,925000,-9846.928831,18723.153497,-8876.224483,2957.070631,316.607981,-3273.678612
927,926000,-15021.048777,17200.931601,-2179.882759,1988.255426,1611.040158,-3599.295583
928,927000,-18085.079439,13262.706176,4822.373201,743.131454,2677.958215,-3421.089668
929,928000,-18608.691630,7461.595169,11147.096282,-603.461619,3367.531269,-2764.069650
930,929000,-16518.350727,612.345951,15906.004506,-1862.432692,3582.925242,-1720.492550
931,930000,-12107.643534,-6323.079410,18430.722620,-2856.996519,3293.902938,-436.906419
932,931000,-5996.045864,-12370.622041,18366.667573,-3447.502674,2541.070756,906.431918
933,932000,958.082084,-16680.917701,15722.835323,-3551.049044,1430.175654,2120.873390
934,933000,7778.048671,-18648.598759,10870.549875,-3153.125188,117.253296,3035.871891
935,934000,13506.005548,-17997.305922,4491.300271,-2309.650289,-1213.286682,3522.936970
936,935000,17337.473224,-14818.511502,-2518.961699,-1139.119478,-2374.560466,3513.679944
937,936000,18734.329289,-9558.663899,-9175.665245,194.038451,-3203.457326,3009.418874
938,937000,17500.384560,-2956.492836,-14543.891477,1502.554576,-3583.548046,2080.993469
939,938000,13808.938885,4060.749719,-17869.688289,2602.621202,-3461.437043,858.815841
940,939000,8178.440014,10507.513538,-18685.953213,3339.707103,-2854.261636,-485.445467
941,940000,1399.670889,15478.372664,-16878.043237,3610.260969,-1847.285136,-1762.975833
942,941000,-5575.315259,18275.185720,-12699.870213,3376.254877,-581.921887,-2794.332989
943,942000,-11766.906124,18505.151030,-6738.244761,2670.525193,764.123977,-3434.649169
944,943000,-16305.515834,16135.972026,169.543830,1592.160801,2001.816536,-3593.977336
945,944000,-18553.713800,11500.394832,7053.318866,292.586356,2957.337638,-3249.923993
946,945000,-18195.751879,5249.474200,12946.277465,-1045.704857,3496.499120,-2450.794262
947,946000,-15281.908311,-1738.865074,17020.773092,-2234.781574,3543.589161,-1308.807587
948,947000,-10221.428256,-8483.129485,18704.557408,-3107.668936,3092.005766,15.663169
949,948000,-3725.044556,-14036.105947,17761.150178,-3541.799619,2205.184014,1336.615605
950,949000,3294.840609,-17617.893112,14323.052232,-3476.228057,1007.686773,2468.541284
951,950000,9852.301860,-18725.438775,8873.136736,-2920.190063,-332.289763,3252.479825
952,951000,15026.358952,-17203.188874,2176.829860,-1951.805694,-1626.538745,3578.344439
953,952000,18090.327656,-13264.938361,-4825.389230,-707.107526,-2693.275749,3400.383275
954,953000,18613.878472,-7463.800026,-11150.078264,639.064717,-3382.669864,2743.605147
955,954000,16523.477032,-614.526271,-15908.950488,1897.619876,-3597.886989,1700.267113
956,955000,12112.709908,6320.925747,-18433.635327,2891.772649,-3308.689903,416.917254
957,956000,6001.053089,12368.492387,-18369.545140,3481.872551,-2555.684980,-926.187570
958,957000,-953.133381,16678.814038,-15725.680360,3585.017414,-1444.619156,-2140.398258
959,958000,-7773.157760,18646.518598,-10873.360621,3186.696740,-131.528069,-3055.168670
960,959000,-13501.171783,17995.251094,-4494.079205,2342.829660,1199.178666,-3542.008326
961,960000,-17332.695925,14816.479688,2516.216217,1171.911250,2360.617258,-3532.528508
962,961000,-18729.607792,9556.656767,9172.950883,-161.629751,3189.677003,-3028.047251
963,962000,-17495.718233,2954.508249,14541.209740,-1470.524473,3569.928703,-2099.404230
964,963000,-13804.327049,-4062.710264,17867.037001,-2570.965273,3447.976802,-877.011529
965,964000,-8173.882082,-10509.451992,18683.333738,-3308.420977,2840.958635,467.462341
966,965000,-1395.166167,-15480.287708,16875.453562,-3579.340326,1834.137541,1745.202784
967,966000,5579.767315,-18277.079111,12697.311551,-3345.695447,568.927881,2776.767565
968,967000,11771.306219,-18507.021631,6735.715270,-2640.322757,-776.966186,3417.288943
969,968000,16309.864473,-16137.821399,-172.043095,-1562.311188,-2014.508725,3576.819912
970,969000,18558.011698,-11502.222023,-7055.789569,-263.085445,-2969.881556,3232.967000
971,970000,18199.999505,-5251.280576,-12948.718712,1074.861141,-3508.896501,2434.035360
972,971000,15286.106385,1737.080283,-17023.186371,2263.597255,-3555.841716,1292.244461
973,972000,10225.577215,8481.365107,-18706.941987,3136.147994,-3104.115189,-32.032805
974,973000,3729.145124,14034.362571,-17763.507367,3569.945986,-2217.151974,-1352.794012
975,974000,-3290.788024,17616.169758,-14325.381459,3504.045620,-1019.514925,-2484.530695
976,975000,-9848.296533,18723.735852,-8875.439137,2947.682662,320.599788,-3268.282449
977,976000,-15022.400503,17201.505589,-2179.105022,1978.977127,1614.985331,-3593.962457
978,977000,-18086.415359,13263.274952,4823.140345,733.961543,2681.857302,-3415.818845
979,978000,-18610.011971,7462.155880,11147.855912,-612.524407,3371.384806,-2758.860399
980,979000,-16519.655606,612.901460,15906.753874,-1871.389609,3586.733763,-1715.344154
981,980000,-12108.933219,-6322.531666,18431.464559,-2865.848802,3297.666968,-431.818166
982,981000,-5997.320422,-12370.079495,18367.399584,-3456.251546,2544.790815,911.460730
983,982000,956.822345,-16680.382618,15723.559978,-3559.695712,1433.852255,2125.843456
984,983000,7776.803729,-18648.068877,10871.264935,-3161.670845,120.886948,3040.783897
985,984000,13504.775060,-17996.783205,4492.008041,-2318.096116,-1209.695479,3527.791595
986,985000,17336.257208,-14817.993993,-2518.263193,-1147.466642,-2371.011214,3518.477856
987,986000,18733.127373,-9558.153258,-9174.973971,185.788798,-3199.949537,3014.160738
988,987000,17499.196797,-2955.987412,-14543.209138,1494.401296,-3580.081234,2085.679938
989,988000,13807.764879,4061.248564,-17869.013129,2594.563168,-3458.010732,863.447564
990,989000,8177.279848,10508.007156,-18685.286666,3331.743202,-2850.875349,-480.867853
991,990000,1398.524145,15478.859988,-16877.383818,3602.390103,-1843.938409,-1758.451693
992,991000,-5576.448471,18275.667807,-12699.219090,3368.475957,-578.614255,-2789.861702
993,992000,-11768.026238,18505.627100,-6737.600717,2662.837147,767.392968,-3430.230113
994,993000,-16306.622718,16136.442852,170.179888,1584.562565,2005.047341,-3589.609905
995,994000,-18554.807902,11500.859907,7053.947892,285.076883,2960.530699,-3245.607581
996,995000,-18196.833048,5249.934027,12946.898807,-1053.126605,3499.654881,-2446.528275
997,996000,-15282.977004,-1738.410741,17021.387450,-2242.116621,3546.708055,-1304.591434
998,997000,-10222.484309,-8482.680398,18705.164373,-3114.918295,3095.088227,19.830068
999,998000,-3726.088429,-14035.662108,17761.750211,-3548.964292,2208.230464,1340.733828
1000,999000,3293.809089,-17617.454514,14323.645154,-3483.309033,1010.697636,2472.611396
1001,1000000,9851.282231,-18725.005188,8873.722778,-2927.188319,-329.314074,3256.502392
1002,1001000,15025.351393,-17202.760518,2177.409062,-1958.722197,-1623.597817,3582.320014
1003,1002000,142847.243984,-262831.309074,119960.932626,-905.465184,-2307.732381,3213.278900
1004,1003000,298147.603949,-566563.878582,268386.336637,-245.081816,-1625.253438,1870.578491
1005,1004000,201768.451461,-371078.893702,169337.595631,224.109780,-261.616643,37.746741
1006,1005000,-69595.213041,169786.964505,-100139.985874,1107.382376,249.169747,-1356.611694
1007,1006000,38025.022168,314415.114894,-352469.336364,1933.773193,90.334223,-2024.218887
1008,1007000,437924.994434,82384.040489,-520348.882904,1283.418876,642.339903,-1925.692468
1009,1008000,318560.589243,76455.853312,-394953.999895,-554.034754,1937.398547,-1383.239230
1010,1009000,-317162.830690,419758.187134,-102593.029032,-1445.766322,2452.735002,-1007.080523
1011,1010000,-581565.322133,586701.944138,-5150.128146,-948.768371,1695.654664,-746.937859
1012,1011000,-225475.475567,270011.308356,-44534.847984,-902.503660,962.454514,-59.788242
1013,1012000,3849.741499,-14518.681409,10695.604615,-2037.036806,1079.653654,957.363091
1014,1013000,-352413.618742,86674.475392,265750.766902,-2651.760304,1062.004970,1589.643734
1015,1014000,-631078.031952,204294.829904,426745.557192,-1575.855597,-50.979798,1626.917229
1016,1015000,-272161.619547,-92729.055554,364927.464571,-190.543294,-1390.760010,1581.371574
1017,1016000,239100.445401,-513874.447682,274804.599977,-67.138789,-1679.656333,1746.724255
1018,1017000,218263.758855,-492493.710494,274194.958636,-352.176136,-1285.214589,1637.357339
1019,1018000,-71971.645247,-181666.998196,253649.044122,546.008027,-1422.711441,876.795996
1020,1019000,93479.921621,-126570.148757,33119.754102,2048.863744,-1956.007616,-92.838911
