836,835000,215935.687054,-358000.377492,142064.690687,1331.625734,-1992.419566,660.793832
837,836000,307054.159121,-317160.029541,10105.870643,1802.020020,-1709.929210,-92.090809
838,837000,355047.788000,-231775.498348,-123272.289484,2019.326263,-1187.284503,-832.041760
839,838000,353176.011119,-113838.787568,-239337.223462,1953.024440,-497.889335,-1455.135104
840,839000,301701.713959,20086.242259,-321787.956222,1612.426440,261.432791,-1873.859230
841,840000,207854.308567,151190.218698,-359044.527359,1045.368231,984.037343,-2029.405574
842,841000,84814.384115,261059.977876,-345874.362164,331.491449,1568.436661,-1899.928110
843,842000,-50137.467671,334264.638634,-284127.171189,-428.942041,1932.553601,-1503.611560
844,843000,-178047.660275,360522.823922,-182475.163895,-1129.131620,2025.249022,-896.117402
845,844000,-280951.587284,336146.649658,-55195.062610,-1670.737750,1833.504130,-162.766381
846,845000,-344396.697974,264559.677084,79837.020701,-1977.693463,1384.248929,593.444534
847,846000,-359472.315112,155816.083763,203656.231231,-2006.887749,740.579977,1266.307772
848,847000,-324061.113088,25188.584224,298872.528836,-1754.220363,-7.101331,1761.321693
849,848000,-243136.490010,-108976.577413,352113.067488,-1255.177692,-753.785375,2008.963067
850,849000,-128064.068714,-227836.302899,355900.371762,-579.848803,-1394.602599,1974.451401
851,850000,4994.571180,-314697.097007,309702.526039,176.918364,-1839.552125,1662.633761
852,851000,137351.739106,-357359.619330,220007.880469,908.838104,-2026.142113,1117.304009
853,852000,250418.264149,-349832.045384,99413.781479,1513.114460,-1928.166552,415.052093
854,853000,328314.288860,-293171.600555,-35142.688096,1904.878608,-1559.385816,-345.492791
855,854000,360099.548042,-195336.075930,-164763.471968,2029.108433,-971.594061,-1057.514371
856,855000,341309.896490,-70066.180193,-271243.716238,1868.356221,-247.344892,-1621.011329
857,856000,274584.284909,65044.302081,-339628.587025,1445.199138,511.643051,-1956.842189
858,857000,169294.127141,191019.505179,-360313.632442,819.068334,1198.772168,-2017.840502
859,858000,40227.112930,290166.586201,-330393.699325,77.902016,1717.537218,-1795.439233
860,859000,-94489.679149,348560.632267,-254070.953356,-674.205215,1995.079193,-1320.873978
861,860000,-215935.676008,358000.373145,-142064.697385,-1331.622136,1992.418150,-660.796014
862,861000,-307054.148313,317160.025287,-10105.877198,-1802.016500,1709.927825,92.088674
863,862000,-355047.777424,231775.494185,123272.283070,-2019.322818,1187.283147,832.039671
864,863000,-353176.000771,113838.783495,239337.217187,-1953.021070,497.888009,1455.133060
865,864000,-301701.703833,-20086.246245,321787.950081,-1612.423142,-261.434089,1873.857230
866,865000,-207854.298658,-151190.222598,359044.521350,-1045.365004,-984.038613,2029.403617
867,866000,-84814.374419,-261059.981692,345874.356284,-331.488291,-1568.437904,1899.926195
868,867000,50137.477159,-334264.642368,284127.165435,428.945131,-1932.554817,1503.609686
869,868000,178047.669559,-360522.827576,182475.158265,1129.134644,-2025.250212,896.115568
870,869000,280951.596368,-336146.653233,55195.057101,1670.740708,-1833.505295,162.764587
871,870000,344396.706863,-264559.680582,-79837.026091,1977.696358,-1384.250068,-593.446290
872,871000,359472.323810,-155816.087187,-203656.236506,2006.890582,-740.581092,-1266.309490
873,872000,324061.121599,-25188.587574,-298872.533997,1754.223135,7.100240,-1761.323374
874,873000,243136.498338,108976.574136,-352113.072538,1255.180404,753.784308,-2008.964712
875,874000,128064.076864,227836.299692,-355900.376704,579.851457,1394.601554,-1974.453011
876,875000,-4994.563206,314697.093869,-309702.530875,-176.915767,1839.551103,-1662.635336
877,876000,-137351.731303,357359.616259,-220007.885201,-908.835563,2026.141113,-1117.305551
878,877000,-250418.256514,349832.042379,-99413.786110,-1513.111973,1928.165573,-415.053601
879,878000,-328314.281388,293171.597614,35142.683565,-1904.876174,1559.384858,345.491316
880,879000,-360099.540731,195336.073053,164763.467535,-2029.106052,971.593124,1057.512927
881,880000,-341309.889336,70066.177377,271243.711900,-1868.353891,247.343975,1621.009916
882,881000,-274584.277909,-65044.304836,339628.582779,-1445.196858,-511.643949,1956.840806
883,882000,-169294.120291,-191019.507875,360313.628288,-819.066103,-1198.773046,2017.839149
884,883000,-40227.106227,-290166.588839,330393.695260,-77.899833,-1717.538077,1795.437910
885,884000,94489.685707,-348560.634848,254070.949379,674.207351,-1995.080034,1320.872683
886,885000,215935.682426,-358000.375671,142064.693493,1331.624227,-1992.418972,660.794746
887,886000,307054.154593,-317160.027758,10105.873389,1802.018545,-1709.928630,-92.089915
888,887000,355047.783569,-231775.496604,-123272.286797,2019.324820,-1187.283935,-832.040885
889,888000,353176.006784,-113838.785862,-239337.220833,1953.023028,-497.888780,-1455.134248
890,889000,301701.709717,20086.243929,-321787.953649,1612.425058,261.433335,-1873.858392
891,890000,207854.304415,151190.220332,-359044.524841,1045.366879,984.037875,-2029.404754
892,891000,84814.380053,261059.979475,-345874.359701,331.490126,1568.437182,-1899.927308
893,892000,-50137.471646,334264.640198,-284127.168778,-428.943335,1932.554111,-1503.610775
894,893000,-178047.664165,360522.825453,-182475.161537,-1129.132887,2025.249521,-896.116634
895,894000,-280951.591090,336146.651156,-55195.060302,-1670.738989,1833.504618,-162.765630
896,895000,-344396.701698,264559.678549,79837.022959,-1977.694676,1384.249406,593.445270
897,896000,-359472.318756,155816.085198,203656.233441,-2006.888936,740.580444,1266.308491
898,897000,-324061.116654,25188.585627,298872.530998,-1754.221524,-7.100874,1761.322397
899,898000,-243136.493499,-108976.576040,352113.069604,-1255.178828,-753.784928,2008.963756
900,899000,-128064.072129,-227836.301556,355900.373833,-579.849915,-1394.602161,1974.452076
901,900000,4994.567840,-314697.095693,309702.528065,176.917276,-1839.551697,1662.634421
902,901000,137351.735837,-357359.618043,220007.882451,908.837039,-2026.141694,1117.304655
903,902000,250418.260950,-349832.044125,99413.783419,1513.113418,-1928.166142,415.052724
904,903000,328314.285729,-293171.599323,-35142.686198,1904.877588,-1559.385414,-345.492173
905,904000,360099.544980,-195336.074725,-164763.470111,2029.107435,-971.593668,-1057.513766
906,905000,341309.893493,-70066.179013,-271243.714421,1868.355245,-247.344507,-1621.010737
907,906000,274584.281977,65044.303235,-339628.585246,1445.198183,511.643427,-1956.841610
908,907000,169294.124271,191019.506308,-360313.630702,819.067400,1198.772536,-2017.839935
909,908000,40227.110122,290166.587307,-330393.697622,77.901101,1717.537578,-1795.438679
910,909000,-94489.681896,348560.633349,-254070.951690,-674.206110,1995.079545,-1320.873436
911,910000,-215935.678697,358000.374203,-142064.695754,-1331.623012,1992.418494,-660.795483
912,911000,-307054.150944,317160.026322,-10105.875602,-1802.017356,1709.928162,92.089194
913,912000,-355047.779998,231775.495199,123272.284632,-2019.323657,1187.283477,832.040179
914,913000,-353176.003290,113838.784487,239337.218714,-1953.021890,497.888332,1455.133558
915,914000,-301701.706298,-20086.245274,321787.951576,-1612.423944,-261.433773,1873.857717
916,915000,-207854.301070,-151190.221648,359044.522813,-1045.365790,-984.038304,2029.404093
917,916000,-84814.376780,-261059.980763,345874.357715,-331.489060,-1568.437602,1899.926661
918,917000,50137.474849,-334264.641459,284127.166836,428.944379,-1932.554521,1503.610142
919,918000,178047.667299,-360522.826686,182475.159636,1129.133908,-2025.249922,896.116015
920,919000,280951.594157,-336146.652363,55195.058442,1670.739988,-1833.505011,162.765024
921,920000,344396.704699,-264559.679731,-79837.024779,1977.695654,-1384.249791,-593.445862
922,921000,359472.321692,-155816.086353,-203656.235222,2006.889893,-740.580821,-1266.309072
923,922000,324061.119527,-25188.586758,-298872.532741,1754.222460,7.100506,-1761.322965
924,923000,243136.496311,108976.574934,-352113.071309,1255.179744,753.784568,-2008.964311
925,924000,128064.074880,227836.300473,-355900.375501,579.850811,1394.601809,-1974.452619
926,925000,-4994.565147,314697.094633,-309702.529698,-176.916399,1839.551352,-1662.634953
927,926000,-137351.733203,357359.617007,-220007.884049,-908.836181,2026.141357,-1117.305175
928,927000,-250418.258372,349832.043111,-99413.784983,-1513.112578,1928.165811,-415.053234
929,928000,-328314.283207,293171.598330,35142.684668,-1904.876767,1559.385091,345.491675
930,929000,-360099.542511,195336.073753,164763.468614,-2029.106631,971.593352,1057.513279
931,930000,-341309.891077,70066.178063,271243.712956,-1868.354458,247.344198,1621.010260
932,931000,-274584.279613,-65044.304165,339628.583813,-1445.197413,-511.643730,1956.841143
933,932000,-169294.121958,-191019.507218,360313.629299,-819.066646,-1198.772832,2017.839478
934,933000,-40227.107859,-290166.588197,330393.696250,-77.900364,-1717.537868,1795.438232
935,934000,94489.684111,-348560.634220,254070.950347,674.206831,-1995.079829,1320.872998
936,935000,215935.680864,-358000.375056,142064.694440,1331.623718,-1992.418772,660.795055
937,936000,307054.153064,-317160.027157,10105.874316,1802.018047,-1709.928434,-92.089613
938,937000,355047.782073,-231775.496015,-123272.285890,2019.324333,-1187.283743,-832.040589
939,938000,353176.005320,-113838.785286,-239337.219945,1953.022552,-497.888592,-1455.133959
940,939000,301701.708285,20086.244493,-321787.952780,1612.424591,261.433518,-1873.858109
941,940000,207854.303014,151190.220883,-359044.523991,1045.366423,984.038055,-2029.404477
942,941000,84814.378682,261059.980015,-345874.358869,331.489679,1568.437358,-1899.927037
943,942000,-50137.472988,334264.640726,-284127.167965,-428.943772,1932.554283,-1503.610510
944,943000,-178047.665478,360522.825970,-182475.160740,-1129.133315,2025.249689,-896.116374
945,944000,-280951.592375,336146.651662,-55195.059523,-1670.739408,1833.504783,-162.765376
946,945000,-344396.702956,264559.679044,79837.023721,-1977.695086,1384.249567,593.445518
947,946000,-359472.319986,155816.085682,203656.234187,-2006.889337,740.580602,1266.308734
948,947000,-324061.117858,25188.586101,298872.531728,-1754.221916,-7.100720,1761.322635
949,948000,-243136.494677,-108976.575576,352113.070318,-1255.179212,-753.784777,2008.963989
950,949000,-128064.073281,-227836.301102,355900.374532,-579.850290,-1394.602014,1974.452303
951,950000,4994.566712,-314697.095249,309702.528749,176.916909,-1839.551552,1662.634644
952,951000,137351.734734,-357359.617609,220007.883120,908.836680,-2026.141553,1117.304873
953,952000,250418.259870,-349832.043700,99413.784074,1513.113066,-1928.166003,415.052938
954,953000,328314.284673,-293171.598907,-35142.685557,1904.877244,-1559.385279,-345.491965
955,954000,360099.543945,-195336.074318,-164763.469484,2029.107099,-971.593536,-1057.513562
956,955000,341309.892481,-70066.178615,-271243.713807,1868.354915,-247.344378,-1621.010537
957,956000,274584.280986,65044.303625,-339628.584646,1445.197860,511.643554,-1956.841414
958,957000,169294.123302,191019.506690,-360313.630114,819.067084,1198.772660,-2017.839744
959,958000,40227.109174,290166.587680,-330393.697047,77.900792,1717.537699,-1795.438491
960,959000,-94489.682824,348560.633714,-254070.951127,-674.206412,1995.079664,-1320.873252
961,960000,-215935.679605,358000.374561,-142064.695204,-1331.623308,1992.418611,-660.795303
962,961000,-307054.151832,317160.026672,-10105.875063,-1802.017646,1709.928276,92.089369
963,962000,-355047.780868,231775.495541,123272.285159,-2019.323940,1187.283588,832.040351
964,963000,-353176.004140,113838.784821,239337.219230,-1953.022167,497.888441,1455.133726
965,964000,-301701.707130,-20086.244947,321787.952080,-1612.424215,-261.433666,1873.857881
966,965000,-207854.301884,-151190.221328,359044.523306,-1045.366055,-984.038200,2029.404254
967,966000,-84814.377577,-261059.980450,345874.358199,-331.489319,-1568.437500,1899.926819
968,967000,50137.474070,-334264.641152,284127.167309,428.944125,-1932.554421,1503.610296
969,968000,178047.666536,-360522.826386,182475.160099,1129.133659,-2025.249825,896.116165
970,969000,280951.593410,-336146.652069,55195.058895,1670.739745,-1833.504916,162.765171
971,970000,344396.703969,-264559.679443,-79837.024336,1977.695416,-1384.249697,-593.445718
972,971000,359472.320978,-155816.086072,-203656.234788,2006.889660,-740.580729,-1266.308930
973,972000,324061.118828,-25188.586483,-298872.532317,1754.222232,7.100595,-1761.322827
974,973000,243136.495626,108976.575203,-352113.070894,1255.179521,753.784655,-2008.964176
975,974000,128064.074210,227836.300736,-355900.375095,579.850593,1394.601895,-1974.452487
976,975000,-4994.565803,314697.094891,-309702.529300,-176.916613,1839.551436,-1662.634823
977,976000,-137351.733844,357359.617259,-220007.883660,-908.836390,2026.141439,-1117.305049
978,977000,-250418.259000,349832.043358,-99413.784602,-1513.112782,1928.165892,-415.053110
979,978000,-328314.283821,293171.598572,35142.685040,-1904.876967,1559.385170,345.491796
980,979000,-360099.543112,195336.073990,164763.468978,-2029.106827,971.593429,1057.513397
981,980000,-341309.891665,70066.178294,271243.713312,-1868.354650,247.344273,1621.010376
982,981000,-274584.280189,-65044.303939,339628.584162,-1445.197601,-511.643656,1956.841256
983,982000,-169294.122521,-191019.506997,360313.629641,-819.066830,-1198.772760,2017.839589
984,983000,-40227.108410,-290166.587980,330393.696584,-77.900543,-1717.537797,1795.438341
985,984000,94489.683572,-348560.634008,254070.950674,674.206656,-1995.079760,1320.873105
986,985000,215935.680336,-358000.374848,142064.694760,1331.623546,-1992.418705,660.795159
987,986000,307054.152548,-317160.026954,10105.874629,1802.017879,-1709.928368,-92.089511
988,987000,355047.781568,-231775.495816,-123272.285584,2019.324168,-1187.283678,-832.040489
989,988000,353176.004826,-113838.785091,-239337.219646,1953.022391,-497.888529,-1455.133861
990,989000,301701.707801,20086.244683,-321787.952487,1612.424434,261.433580,-1873.858014
991,990000,207854.302541,151190.221069,-359044.523704,1045.366269,984.038116,-2029.404384
992,991000,84814.378219,261059.980197,-345874.358588,331.489528,1568.437417,-1899.926945
993,992000,-50137.473441,334264.640904,-284127.167690,-428.943920,1932.554341,-1503.610421
994,993000,-178047.665921,360522.826144,-182475.160471,-1129.133459,2025.249746,-896.116287
995,994000,-280951.592808,336146.651832,-55195.059260,-1670.739549,1833.504839,-162.765290
996,995000,-344396.703380,264559.679211,79837.023979,-1977.695224,1384.249622,593.445602
997,996000,-359472.320401,155816.085845,203656.234439,-2006.889472,740.580655,1266.308817
998,997000,-324061.118264,25188.586261,298872.531975,-1754.222048,-7.100667,1761.322715
999,998000,-243136.495074,-108976.575420,352113.070559,-1255.179342,-753.784726,2008.964067
1000,999000,-128064.073670,-227836.300949,355900.374768,-579.850417,-1394.601964,1974.452380
1001,1000000,4994.566331,-314697.095099,309702.528980,176.916785,-1839.551504,1662.634719
1002,1001000,153662.794397,-365518.319898,211867.434693,880.922040,-2012.209446,1131.241673
1003,1002000,284396.258779,-366831.049157,82445.686987,1396.547980,-1869.918813,473.254049
1004,1003000,348591.052138,-303305.362317,-45287.903998,1695.459666,-1454.742954,-240.878627
1005,1004000,349577.911357,-190075.437335,-159506.086461,1814.886936,-864.561903,-950.460077
1006,1005000,323953.873891,-49145.187105,-274816.211803,1711.841896,-185.789500,-1526.020117
1007,1006000,271557.671812,95930.669366,-367484.190622,1318.717710,490.487031,-1809.188866
1008,1007000,163564.116023,214926.923553,-378434.066975,694.093738,1090.529064,-1784.654855
1009,1008000,13231.226381,295863.180747,-309109.348524,8.753582,1561.227939,-1570.004447
