1646,1645000,-409403.483806,71131.165054,338272.318757,394.939245,-249.331081,-145.608164
1647,1646000,-323933.595259,-92733.944177,416667.539426,389.439106,-116.745653,-272.693453
1648,1647000,-192847.788622,-243543.056661,436390.845260,329.102317,32.114903,-361.217219
1649,1648000,-34720.909979,-360193.822993,394914.732939,222.248468,176.376431,-398.624898
1650,1649000,128154.227981,-426298.952877,298144.724857,84.244665,295.962793,-380.207459
1651,1650000,273041.415182,-432496.839486,159455.424266,-65.287103,374.092263,-308.805161
1652,1651000,379708.364635,-377901.771219,-1806.593449,-205.636702,399.614984,-193.978282
1653,1652000,433067.386295,-270253.044649,-162814.341670,-317.398249,368.889071,-51.490822
1654,1653000,425484.230556,-124702.193867,-300782.036699,-384.667261,286.387966,98.279295
1655,1654000,358093.097796,38370.267646,-396463.365437,-397.646494,163.793714,233.852780
1656,1655000,240512.564725,196108.340390,-436620.905096,-354.629005,18.193835,336.435170
1657,1656000,89227.166428,326309.749225,-415536.915623,-262.025775,-130.087525,392.113300
1658,1657000,-74672.534387,410630.248999,-335957.714574,-132.821215,-260.128514,392.949729
1659,1658000,-228177.682720,437260.129799,-209082.447039,15.203447,-353.519696,338.316249
1660,1659000,-349578.504369,402523.811460,-52945.307055,161.328213,-397.202188,235.873975
1661,1660000,-421777.220347,311283.883832,110493.336542,284.691733,-385.197040,100.505307
1662,1661000,-434768.569606,176287.895459,258480.674161,367.816199,-319.172882,-48.643318
1663,1662000,-386807.559508,16494.679215,370312.880293,399.319306,-208.246154,-191.073152
1664,1663000,-284518.520363,-145588.400932,430106.921281,374.996866,-67.974414,-307.022452
1665,1664000,-142162.401523,-287180.247172,429342.648667,298.034714,81.794534,-379.829248
1666,1665000,20184.597024,-388453.709855,368269.112796,178.970206,219.968421,-398.938627
1667,1666000,179598.272121,-435216.433508,255618.161347,34.682527,327.270131,-361.952657
1668,1667000,313739.534850,-420850.972509,107111.437622,-114.259854,388.717624,-274.457770
1669,1668000,403900.959527,-347332.175920,-56568.783637,-247.016055,395.576942,-148.560887
1670,1669000,437403.634228,-225023.433090,-212380.201158,-345.256027,346.773065,-1.517038
1671,1670000,409409.310383,-71153.679697,-338255.630692,-395.184732,249.233859,145.950873
1672,1671000,323832.363249,92690.806903,-416523.170143,-389.483349,116.785429,272.697920
1673,1672000,192817.017499,243554.302029,-436371.319505,-328.874236,-32.010379,360.884615
1674,1673000,34811.923070,360238.643469,-395050.566506,-222.148975,-176.389348,398.538323
1675,1674000,-128101.684726,426299.105163,-298197.420399,-84.442396,-296.067911,380.510307
1676,1675000,-273117.074983,432453.203732,-159336.128709,65.140995,-374.105798,308.964803
1677,1676000,-379778.317936,377890.806285,1887.511685,205.793012,-399.515976,193.722965
1678,1677000,-433011.003270,270292.845401,162718.157893,317.579222,-368.851403,51.272181
1679,1678000,-425402.091937,124722.743694,300679.348253,384.559673,-286.475164,-98.084509
1680,1679000,-358127.677762,-38403.956058,396531.633816,397.443350,-163.852093,-233.591258
1681,1680000,-240601.173090,-196136.715049,436737.888119,354.683352,-18.123398,-336.559954
1682,1681000,-89215.436001,-326283.956661,415499.392632,262.237062,130.161811,-392.398874
1683,1682000,74761.782213,-410596.207318,335834.425067,132.820506,260.078238,-392.898744
1684,1683000,228188.374755,-437276.824206,209088.449411,-15.409626,353.434793,-338.025168
1685,1684000,349494.190750,-402561.120228,53066.929442,-161.378751,397.230078,-235.851328
1686,1685000,421745.902104,-311276.864908,-110469.037223,-284.503477,385.286630,-100.783153
1687,1686000,434842.961810,-176249.801893,-258593.159931,-367.720407,319.167861,48.552546
1688,1687000,386856.516040,-16492.076067,-370364.439974,-399.479113,208.157562,191.321550
1689,1688000,284458.167097,145551.927468,-430010.094551,-375.129931,67.957297,307.172634
1690,1689000,142099.737416,287168.669517,-429268.406907,-297.912090,-81.712501,379.624592
1691,1690000,-20141.321837,388486.379800,-368345.057927,-178.810258,-219.931455,398.741712
1692,1691000,-179526.485189,435235.812859,-255709.327631,-34.762469,-327.340947,362.103416
1693,1692000,-313763.908327,420823.942316,-107060.033951,114.084082,-388.771243,274.687161
1694,1693000,-403976.951084,347306.592251,56670.358863,247.050281,-395.521273,148.470992
1695,1694000,-437398.721525,225043.429706,212355.291839,345.435686,-346.707062,1.271376
1696,1695000,-409334.046310,71183.565164,338150.481151,395.195820,-249.271784,-145.924035
1697,1696000,-323818.494160,-92702.883899,416521.378049,389.310942,-116.859185,-272.451758
1698,1697000,-192886.917662,-243586.416355,436473.333994,328.820605,32.029011,-360.849615
1699,1698000,-34842.764188,-360234.836138,395077.600292,222.303585,176.465795,-398.769379
1700,1699000,128162.150731,-426266.869136,298104.718366,84.532892,296.068666,-380.601558
1701,1700000,273162.114689,-432448.923114,159286.808385,-65.269302,374.031457,-308.762155
1702,1701000,379730.563631,-377921.156295,-1809.407370,-205.913080,399.496775,-193.583695
1703,1702000,432955.278831,-270304.539685,-162650.739170,-317.484044,368.919045,-51.435002
1704,1703000,425434.810893,-124696.069347,-300738.741557,-384.419166,286.510604,97.908561
1705,1704000,358190.086055,38421.962919,-396612.048970,-397.501343,163.794931,233.706411
1706,1705000,240584.760977,196115.186826,-436699.947784,-354.834715,18.074661,336.760054
1707,1706000,89150.556571,326261.074202,-415411.630742,-262.218150,-130.118228,392.336377
1708,1707000,-74761.872577,410611.512379,-335849.639765,-132.668403,-260.019977,392.688380
1709,1708000,-228125.178479,437302.914693,-209177.736175,15.428828,-353.462852,338.034025
1710,1709000,-349478.437922,402552.674052,-53074.236095,161.235229,-397.293834,236.058605
1711,1710000,-421803.576334,311249.348471,110554.227891,284.449121,-385.275124,100.826003
1712,1711000,-434872.607846,176251.211083,258621.396778,367.846713,-319.102915,-48.743798
1713,1712000,-386807.666750,16519.237465,370288.429286,399.563319,-208.152705,-191.410614
1714,1713000,-284417.171347,-145546.567955,429963.739288,375.027665,-68.019406,-307.008259
1715,1714000,-142137.174672,-287193.807320,429330.981965,297.804626,81.692344,-379.496970
1716,1715000,20092.095285,-388497.833343,368405.738023,178.883206,219.986950,-398.870155
1717,1716000,179550.761894,-435214.157610,255663.395676,34.885204,327.374317,-362.259521
1718,1717000,313817.892449,-420807.414129,106989.521643,-114.124799,388.725414,-274.600615
1719,1718000,403966.677038,-347323.596344,-56643.080725,-247.180026,395.477372,-148.297345
1720,1719000,437343.572208,-225063.749882,-212279.822345,-345.428229,346.740811,-1.312582
1721,1720000,409330.386920,-71172.033287,-338158.353639,-395.067603,249.322903,145.744700
1722,1721000,323871.324728,92725.542418,-416596.867137,-389.286481,116.838947,272.447534
1723,1722000,192903.578786,243580.796107,-436484.374871,-328.939530,-32.083862,361.023392
1724,1723000,34795.415558,360211.364342,-395006.779867,-222.356952,-176.459694,398.816646
1725,1724000,-128190.122273,426266.527325,-298076.405013,-84.430290,-296.013730,380.444020
1726,1725000,-273122.911601,432471.709374,-159348.797733,65.346686,-374.023806,308.677121
1727,1726000,-379693.590551,377927.137509,1766.453076,205.832236,-399.548431,193.716194
1728,1727000,-432984.313859,270283.819169,162700.494713,317.388553,-368.939326,51.550773
1729,1728000,-425478.034959,124685.104987,300792.929982,384.474223,-286.465319,-98.008904
1730,1729000,-358172.508600,-38404.490617,396576.999213,397.607990,-163.763965,-233.844025
1731,1730000,-240538.286266,-196100.172145,436638.458392,354.807457,-18.111132,-336.696326
1732,1731000,-89156.164203,-326274.377554,415430.541727,262.107430,130.078994,-392.186424
1733,1732000,74715.197219,-410629.440439,335914.243182,132.667474,260.045770,-392.713244
1734,1733000,228119.072661,-437294.395865,209175.323164,-15.321215,353.507457,-338.186242
1735,1734000,349522.405038,-402533.093274,53010.688200,-161.207692,397.279740,-236.072048
1736,1735000,421820.424252,-311252.795669,-110567.628611,-284.547194,385.228149,-100.680955
1737,1736000,434833.942154,-176271.145240,-258562.796929,-367.897897,319.104987,48.792909
1738,1737000,386781.665545,-16520.819787,-370260.845759,-399.480483,208.198973,191.281509
1739,1738000,284448.402175,145565.599638,-430014.001798,-374.957297,68.028838,306.928458
1740,1739000,142170.251731,287200.066633,-429370.318337,-297.867937,-81.735107,379.603044
1741,1740000,-20114.327800,388480.840261,-368366.512425,-178.967503,-220.006757,398.974260
1742,1741000,-179588.503427,435203.846237,-255615.342770,-34.844444,-327.337575,362.182019
1743,1742000,-313805.584366,420821.416276,-107015.831872,114.217007,-388.697021,274.480014
1744,1743000,-403926.850667,347337.114590,56589.736108,247.163132,-395.506151,148.343019
1745,1744000,-437345.693279,225053.456947,212292.236351,345.334160,-346.775626,1.441466
1746,1745000,-409369.719822,71156.309592,338213.410235,395.060714,-249.303505,-145.757209
1747,1746000,-323879.007805,-92719.410529,416598.418325,389.376403,-116.800229,-272.576174
1748,1747000,-192867.157140,-243563.954930,436431.112047,328.968501,32.074543,-361.043044
1749,1748000,-34778.901078,-360213.164767,394992.065812,222.276481,176.419644,-398.696125
1750,1749000,128158.726308,-426283.383788,298124.657441,84.382084,296.012869,-380.394952
1751,1750000,273099.037337,-432474.133417,159375.096041,-65.280254,374.062605,-308.782351
1752,1751000,379718.264966,-377911.313382,-1806.951618,-205.768826,399.558874,-193.790048
1753,1752000,433013.693250,-270277.534749,-162736.158524,-317.437595,368.904097,-51.466502
1754,1753000,425461.274504,-124698.966372,-300762.308142,-384.548195,286.446398,98.101797
1755,1754000,358139.726526,38394.931073,-396534.657594,-397.578567,163.793591,233.784976
1756,1755000,240546.491711,196111.309121,-436657.800813,-354.728112,18.136900,336.591212
1757,1756000,89190.141121,326286.453011,-415476.594101,-262.116459,-130.101485,392.217944
1758,1757000,-74714.770583,410621.581716,-335906.811095,-132.747052,-260.076466,392.823518
1759,1758000,-228152.074277,437280.681432,-209128.607115,15.310262,-353.493161,338.182899
1760,1759000,-349531.001205,402537.351317,-53006.350076,161.282493,-397.246297,235.963804
1761,1760000,-421790.398159,311267.214537,110523.183650,284.576384,-385.233800,100.657416
1762,1761000,-434818.123251,176270.570274,258547.552992,367.832221,-319.138985,-48.693236
1763,1762000,-386807.002043,16506.627411,370300.374632,399.435737,-208.201905,-191.233832
1764,1763000,-284470.096632,-145568.557398,430038.654016,375.010177,-67.996447,-307.013729
1765,1764000,-142150.941348,-287186.970694,429337.912015,297.924623,81.745983,-379.670606
1766,1765000,20140.253569,-388474.712033,368334.458428,178.930006,219.977881,-398.907887
1767,1766000,179576.113656,-435215.087966,255638.974270,34.779893,327.319811,-362.099703
1768,1767000,313777.250938,-420830.174262,107052.923286,-114.196492,388.720746,-274.524254
1769,1768000,403931.900034,-347328.331524,-56603.568542,-247.095168,395.529332,-148.434164
1770,1769000,437374.553106,-225042.746010,-212331.807116,-345.337324,346.758246,-1.420922
1771,1770000,409371.953361,-71162.212878,-338209.740489,-395.127743,249.276600,145.851142
1772,1771000,323851.440221,92707.510410,-416558.950621,-389.389955,116.810486,272.579468
1773,1772000,192858.147312,243566.757321,-436424.904610,-328.906566,-32.045793,360.952359
1774,1773000,34803.529700,360225.454941,-395028.984607,-222.247943,-176.422520,398.670463
1775,1774000,-128143.842229,426283.699567,-298139.857299,-84.435378,-296.041604,380.476982
1776,1775000,-273119.346213,432462.236056,-159342.889803,65.239218,-374.066933,308.827715
1777,1776000,-379737.802271,377908.056566,1829.745739,205.810566,-399.531954,193.721388
1778,1777000,-432998.747082,270288.320290,162710.426816,317.487910,-368.893214,51.405304
1779,1778000,-425438.532456,124704.813312,300733.719154,384.519978,-286.469938,-98.050040
1780,1779000,-358148.652940,-38403.991255,396552.644191,397.522529,-163.810037,-233.712492
1781,1780000,-240570.864397,-196119.252254,436690.116632,354.741700,-18.118046,-336.623654
1782,1781000,-89187.484672,-326279.593666,415467.078307,262.174415,130.122177,-392.296593
1783,1782000,74739.177904,-410612.141619,335872.963677,132.748163,260.063216,-392.811379
1784,1783000,228155.535824,-437285.025241,209129.489377,-15.366475,353.469707,-338.103233
1785,1784000,349508.076578,-402547.626555,53039.549941,-161.297524,397.253387,-235.955863
1786,1785000,421781.342656,-311265.528930,-110515.813753,-284.525351,385.258404,-100.733053
1787,1786000,434838.216439,-176260.140214,-258578.076240,-367.804939,319.138169,48.666770
1788,1787000,386820.806406,-16505.684507,-370315.121900,-399.478715,208.177722,191.300994
1789,1788000,284453.939483,145558.627998,-430012.567466,-375.047428,67.991242,307.056186
1790,1789000,142133.485259,287183.590625,-429317.075857,-297.891992,-81.723715,379.615706
1791,1790000,-20128.836967,388483.549435,-368354.712432,-178.885633,-219.967295,398.852928
1792,1791000,-179556.274449,435220.572110,-255664.297621,-34.800703,-327.338890,362.139593
1793,1792000,-313783.457662,420822.922432,-107039.464732,114.148083,-388.735795,274.587712
1794,1793000,-403952.770013,347321.190158,56631.579886,247.103434,-395.514477,148.411043
1795,1794000,-437373.678482,225048.042030,212325.636471,345.386530,-346.739904,1.353374
1796,1795000,-409351.400763,71170.484220,338180.916549,395.131874,-249.286534,-145.845340
1797,1796000,-323847.197945,-92710.620611,416557.818546,389.343020,-116.830826,-272.512194
1798,1797000,-192877.122339,-243575.587928,436452.710244,328.890895,32.050426,-360.941320
1799,1798000,-34812.366920,-360224.613271,395036.980158,222.289780,176.443483,-398.733263
1800,1799000,128160.141023,-426274.886354,298114.745292,84.461007,296.042281,-380.503288
1801,1800000,273131.997343,-432460.871592,159328.874210,-65.273642,374.046670,-308.773028
1802,1801000,379725.056549,-377916.306001,-1808.750581,-205.844084,399.526267,-193.682184
1803,1802000,432983.260339,-270291.694699,-162691.565663,-317.462685,368.911544,-51.448859
1804,1803000,425447.113110,-124697.611470,-300749.501651,-384.481076,286.480019,98.001057
1805,1804000,358165.870245,38409.064468,-396574.934708,-397.537475,163.794671,233.742804
1806,1805000,240566.771132,196113.492266,-436680.263379,-354.783321,18.104410,336.678911
1807,1806000,89169.693379,326273.222512,-415442.915861,-262.170178,-130.110589,392.280767
1808,1807000,-74739.599499,410616.174903,-335876.575367,-132.706567,-260.047061,392.753627
1809,1808000,-228138.304411,437292.233082,-209153.928631,15.372647,-353.476999,338.104352
1810,1809000,-349503.394500,402545.483157,-53042.088620,161.258513,-397.270940,236.012428
1811,1810000,-421796.972476,311257.974257,110538.998246,284.509657,-385.255654,100.745997
1812,1811000,-434846.652993,176260.356105,258586.296903,367.839053,-319.120387,-48.718666
1813,1812000,-386807.667877,16513.099329,370294.568549,399.502455,-208.175997,-191.326457
1814,1813000,-284442.462119,-145557.000399,429999.462503,375.020063,-68.008145,-307.011918
1815,1814000,-142143.442545,-287190.412232,429333.854750,297.862068,81.717841,-379.579909
1816,1815000,20115.185147,-388486.826313,368371.641130,178.904871,219.982306,-398.887178
1817,1816000,179562.592879,-435214.737372,255652.144454,34.834621,327.348331,-362.182952
1818,1817000,313798.326259,-420818.283127,107019.956831,-114.158430,388.723505,-274.565076
1819,1818000,403950.298885,-347325.725584,-56624.573331,-247.139056,395.502228,-148.363172
1820,1819000,437358.577883,-225053.686837,-212304.891066,-345.385286,346.748840,-1.363554
1821,1820000,409350.065520,-71167.464107,-338182.601419,-395.096862,249.300681,145.796181
1822,1821000,323861.581063,92716.869555,-416578.450608,-389.335561,116.825622,272.509938
1823,1822000,192881.988656,243574.194083,-436456.182716,-328.923169,-32.065504,360.988673
1824,1823000,34799.558169,360218.178754,-395017.736890,-222.305056,-176.442153,398.747209
1825,1824000,-128168.057813,426274.649541,-298106.591689,-84.433353,-296.027262,380.460615
1826,1825000,-273121.478836,432467.082714,-159345.603840,65.295375,-374.044246,308.748871
1827,1826000,-379714.735087,377918.076349,1796.658771,205.822517,-399.540304,193.717787
1828,1827000,-432990.951178,270286.081370,162704.869831,317.436157,-368.917388,51.481232
1829,1828000,-425459.076805,124694.495004,300764.581811,384.495508,-286.467793,-98.027715
1830,1829000,-358161.341799,-38404.367318,396565.709113,397.566896,-163.785948,-233.780948
1831,1830000,-240553.991148,-196109.291249,436663.282378,354.776545,-18.114163,-336.662381
1832,1831000,-89170.938052,-326276.758107,415447.696129,262.139825,130.099669,-392.239494
1833,1832000,74726.838072,-410621.144800,335894.306691,132.705639,260.053855,-392.759495
1834,1833000,228136.353939,-437290.019914,209153.665935,-15.343307,353.489321,-338.146014
1835,1834000,349515.345818,-402540.091869,53024.746015,-161.250343,397.267372,-236.017029
1836,1835000,421801.835490,-311258.794403,-110543.041114,-284.536228,385.242761,-100.706533
1837,1836000,434836.212987,-176265.812708,-258570.400295,-367.853606,319.120666,48.732940
1838,1837000,386800.341469,-16513.652752,-370286.688718,-399.480177,208.188628,191.291550
1839,1838000,284450.818854,145562.180157,-430012.998997,-375.000366,68.011002,306.989364
1840,1839000,142152.652883,287192.235435,-429344.888291,-297.878898,-81.729442,379.608341
1841,1840000,-20121.044963,388482.231055,-368361.186057,-178.928242,-219.987968,398.916209
1842,1841000,-179573.020013,435211.821764,-255638.801711,-34.824020,-327.338432,362.162452
1843,1842000,-313795.201088,420822.038053,-107026.836927,114.183824,-388.715537,274.531713
1844,1843000,-403939.363971,347329.497330,56609.866672,247.135016,-395.509900,148.374884
1845,1844000,-437358.912547,225050.962946,212307.949620,345.359534,-346.758508,1.398973
1846,1845000,-409360.803525,71163.113699,338197.689830,395.094411,-249.295604,-145.798807
1847,1846000,-323863.916689,-92715.293756,416579.210435,389.360040,-116.814945,-272.545095
1848,1847000,-192872.104440,-243569.564418,436441.668836,328.931621,32.063201,-360.994822
1849,1848000,-34794.832246,-360218.566632,395013.398845,222.283293,176.431176,-398.714469
1850,1849000,128159.598025,-426279.256862,298119.658798,84.419718,296.026784,-380.446502
1851,1850000,273114.776866,-432467.846822,159353.069916,-65.277553,374.054821,-308.777268
1852,1851000,379721.317074,-377913.776358,-1807.540750,-205.804818,399.543390,-193.738572
1853,1852000,432999.113141,-270284.270949,-162714.842216,-317.449139,368.907847,-51.458708
1854,1853000,425454.686447,-124698.236179,-300756.450278,-384.515977,286.462419,98.053557
1855,1854000,358152.300457,38401.675874,-396553.976326,-397.559323,163.793911,233.765412
1856,1855000,240556.027981,196112.269518,-436668.297479,-354.754728,18.121372,336.633356
1857,1856000,89180.252870,326280.118910,-415460.371750,-262.141799,-130.105643,392.247443
1858,1857000,-74726.513836,410619.075826,-335892.561952,-132.727392,-260.062362,392.789754
1859,1858000,-228145.349983,437286.232271,-209140.882248,15.339835,-353.485610,338.145775
1860,1859000,-349517.891682,402541.169014,-53023.277295,161.270674,-397.258164,235.987491
1861,1860000,-421793.700761,311262.752102,110530.948687,284.544646,-385.244096,100.699450
1862,1861000,-434831.715864,176265.744158,258565.971722,367.835878,-319.129970,-48.705908
1863,1862000,-386807.153260,16509.779353,370297.373907,399.467576,-208.189634,-191.277942
1864,1863000,-284456.889374,-145563.073495,430019.962855,375.014513,-68.002187,-307.012326
1865,1864000,-142147.520188,-287188.682615,429336.202776,297.894680,81.732607,-379.627287
1866,1865000,20128.232393,-388480.479917,368352.247489,178.918365,219.980161,-398.898527
1867,1866000,179569.800291,-435214.849585,255645.049254,34.806191,327.333412,-362.139603
1868,1867000,313787.399514,-420824.494904,107037.095352,-114.178624,388.721898,-274.543274
1869,1868000,403940.567444,-347327.156006,-56613.411469,-247.116358,395.516367,-148.400010
1870,1869000,437366.812757,-225047.988614,-212318.824163,-345.359980,346.753911,-1.393931
1871,1870000,409361.589143,-71164.657829,-338196.931319,-395.112706,249.288162,145.824544
1872,1871000,323856.413414,92712.012792,-416568.426197,-389.364145,116.817578,272.546566
1873,1872000,192869.479030,243570.255745,-436439.734752,-328.914815,-32.055298,360.970113
1874,1873000,34801.492695,360221.934985,-395023.427647,-222.275131,-176.431784,398.706915
1875,1874000,-128155.388831,426279.418169,-298124.029299,-84.434074,-296.034636,380.468710
1876,1875000,-273120.223479,432464.604662,-159344.381144,65.266039,-374.056176,308.790138
1877,1876000,-379726.768635,377912.815517,1813.953152,205.815950,-399.536075,193.720126
1878,1877000,-432995.157255,270287.191954,162707.965324,317.463115,-368.904715,51.441599
1879,1878000,-425448.393838,124699.896480,300748.497368,384.508591,-286.468771,-98.039820
1880,1879000,-358154.595295,-38404.110567,396558.705857,397.543871,-163.798539,-233.745332
1881,1880000,-240562.728376,-196114.490833,436677.219190,354.758091,-18.116331,-336.641759
1882,1881000,-89179.677650,-326278.297148,415457.974768,262.157686,130.111401,-392.269088
1883,1882000,74733.185324,-410616.459789,335883.274428,132.728050,260.058876,-392.786926
1884,1883000,228146.443201,-437287.358949,209140.915708,-15.355155,353.479134,-338.123979
1885,1884000,349511.661932,-402543.997374,53032.335406,-161.275115,397.259955,-235.984839
1886,1885000,421791.091303,-311262.355351,-110528.735980,-284.530822,385.250849,-100.720027
1887,1886000,434837.139341,-176262.889842,-258574.249514,-367.828126,319.129899,48.698228
1888,1887000,386811.040292,-16509.458428,-370301.581864,-399.479128,208.183036,191.296092
1889,1888000,284452.568219,145560.371783,-430012.939988,-375.024932,68.000620,307.024313
1890,1889000,142142.661522,287187.700207,-429330.361702,-297.886010,-81.726566,379.612576
1891,1890000,-20125.226192,388482.868962,-368357.642734,-178.906066,-219.977138,398.883204
1892,1891000,-179564.320807,435216.399040,-255652.078194,-34.811593,-327.338550,362.150143
1893,1892000,-313788.970528,420822.551081,-107033.580515,114.165298,-388.726118,274.560821
1894,1893000,-403946.296104,347325.164375,56621.131760,247.118316,-395.512408,148.394093
1895,1894000,-437366.701962,225049.389004,212317.312977,345.373448,-346.748819,1.375371
1896,1895000,-409355.979639,71166.945610,338189.034034,395.114134,-249.290758,-145.823376
1897,1896000,-323855.130899,-92712.810249,416567.941139,389.351372,-116.823185,-272.528188
1898,1897000,-192874.627053,-243572.682646,436447.309676,328.910255,32.056437,-360.966692
1899,1898000,-34804.018468,-360221.759514,395025.777949,222.286444,176.437529,-398.723973
1900,1899000,128159.779012,-426277.009889,298117.230838,84.441319,296.034949,-380.476268
1901,1900000,273123.772838,-432464.178682,159340.405805,-65.275268,374.050656,-308.775387
1902,1901000,379723.370629,-377915.056569,-1808.314094,-205.825299,399.534401,-193.709102
1903,1902000,432990.856449,-270288.162540,-162702.693933,-317.456442,368.909678,-51.453236
1904,1903000,425450.638800,-124697.953374,-300752.685436,-384.497829,286.471632,98.026197
1905,1904000,358159.342503,38405.537965,-396564.880463,-397.547709,163.794411,233.753297
1906,1905000,240561.717603,196112.951280,-436674.668865,-354.769531,18.112519,336.657012
1907,1906000,89174.801396,326276.524662,-415451.326028,-262.156785,-130.108325,392.265110
1908,1907000,-74733.409137,410617.520577,-335884.111403,-132.716681,-260.054400,392.771081
1909,1908000,-228141.747229,437289.349016,-209147.601747,15.357093,-353.481023,338.123930
1910,1909000,-349510.279816,402543.457030,-53033.177178,161.264516,-397.264785,236.000270
1911,1910000,-421795.324488,311260.282279,110535.042236,284.526304,-385.250206,100.723902
1912,1911000,-434839.535394,176262.902486,258576.632923,367.837332,-319.125033,-48.712299
1913,1912000,-386807.509381,16511.481575,370296.027806,399.485810,-208.182456,-191.303353
1914,1913000,-284449.358252,-145559.882610,430009.240848,375.017616,-68.005218,-307.012398
1915,1914000,-142145.306379,-287189.550318,429334.856669,297.877683,81.724861,-379.602544
1916,1915000,20121.442782,-388483.804218,368362.361400,178.911129,219.981195,-398.892324
1917,1916000,179565.960148,-435214.828111,255648.867924,34.820959,327.341216,-362.162175
1918,1917000,313793.063463,-420821.250363,107028.186862,-114.167911,388.722825,-274.554914
1919,1918000,403945.713273,-347326.372678,-56619.340626,-247.128092,395.508993,-148.380901
1920,1919000,437362.569314,-225050.955942,-212311.613391,-345.373327,346.751181,-1.377854
1921,1920000,409355.523162,-71166.156643,-338189.366524,-395.104579,249.294670,145.809909
1922,1921000,323859.044626,92714.532651,-416573.577268,-389.349124,116.821853,272.527272
1923,1922000,192876.041978,243572.340818,-436448.382772,-328.919009,-32.060580,360.979590
1924,1923000,34800.555641,360219.996465,-395020.552073,-222.290806,-176.437258,398.728065
1925,1924000,-128162.016079,426276.905947,-298114.889829,-84.433872,-296.030846,380.464718
1926,1925000,-273120.953158,432465.870843,-159344.917646,65.281363,-374.049903,308.768539
1927,1926000,-379720.491877,377915.577301,1804.914610,205.819552,-399.538213,193.718662
1928,1927000,-432992.890379,270286.642767,162706.247635,317.449076,-368.911358,51.462281
1929,1928000,-425453.948036,124697.069252,300756.878794,384.501602,-286.468334,-98.033268
1930,1929000,-358158.180915,-38404.276245,396562.457155,397.555819,-163.791958,-233.763861
1931,1930000,-240558.205130,-196111.777033,436669.982144,354.767863,-18.115125,-336.652738
1932,1931000,-89175.062586,-326277.463019,415452.525574,262.148467,130.105288,-392.253755
1933,1932000,74729.921822,-410618.897368,335888.975508,132.716243,260.056186,-392.772429
1934,1933000,228141.137307,-437288.775952,209147.638605,-15.349098,353.484424,-338.135327
1935,1934000,349513.526692,-402541.973427,53028.446699,-161.262109,397.263888,-236.001779
1936,1935000,421796.723632,-311260.472922,-110536.250737,-284.533499,385.246669,-100.713170
1937,1936000,434836.718441,-176264.395374,-258572.323082,-367.841463,319.125030,48.716433
1938,1937000,386805.447788,-16511.665865,-370293.781924,-399.479824,208.185902,191.293922
1939,1938000,284451.592087,145561.291607,-430012.883679,-375.012109,68.006074,307.006035
1940,1939000,142147.868928,287190.079151,-429337.948052,-297.882152,-81.728007,379.610159
1941,1940000,-20122.984240,388482.562370,-368359.578094,-178.917604,-219.982810,398.900414
1942,1941000,-179568.839201,435214.004986,-255645.165746,-34.818212,-327.338551,362.156763
1943,1942000,-313792.275110,420822.256393,-107029.981246,114.174900,-388.720592,274.545692
1944,1943000,-403942.712488,347327.424109,56615.288410,247.127146,-395.511036,148.383891
1945,1944000,-437362.593658,225050.236289,212312.357388,345.366280,-346.753864,1.387583
1946,1945000,-409358.453175,71164.953737,338193.499443,395.103753,-249.293345,-145.810408
1947,1946000,-323859.747189,-92714.129590,416573.876769,389.355784,-116.818910,-272.536874
1948,1947000,-192873.361103,-243571.068789,436444.429868,328.921464,32.060018,-360.981481
1949,1948000,-34799.206526,-360220.073901,395019.280393,222.284924,176.434251,-398.719175
1950,1949000,128159.738239,-426278.164613,298118.426335,84.430020,296.030648,-380.460669
1951,1950000,273119.073949,-432466.107384,159347.033396,-65.276588,374.052783,-308.776196
1952,1951000,379722.245606,-377914.409482,-1807.836158,-205.814617,399.539120,-193.724503
1953,1952000,432995.156205,-270286.122802,-162709.033427,-317.452508,368.908775,-51.456267
1954,1953000,425452.800845,-124698.078293,-300754.722563,-384.507263,286.466811,98.040452
1955,1954000,358155.688721,38403.519469,-396559.208185,-397.553880,163.794096,233.759783
1956,1955000,240558.705201,196112.572660,-436671.277843,-354.761868,18.117139,336.644728
1957,1956000,89177.614954,326278.397645,-415456.012569,-262.148873,-130.106872,392.255745
1958,1957000,-74729.776415,410618.353778,-335888.577326,-132.722186,-260.058542,392.780728
1959,1958000,-228143.588302,437287.730503,-209144.142162,15.348018,-353.483465,338.135447
1960,1959000,-349514.275922,402542.243961,-53027.968003,161.267631,-397.261355,235.993724
1961,1960000,-421794.521082,311261.558673,110532.962437,284.535919,-385.246977,100.711058
1962,1961000,-434835.442418,176264.400899,258571.041534,367.836681,-319.127575,-48.709105
1963,1962000,-386807.277663,16510.609274,370296.668390,399.476280,-208.186233,-191.290046
1964,1963000,-284453.289033,-145561.558896,430014.847914,375.015889,-68.003677,-307.012212
1965,1964000,-142146.506520,-287189.115857,429335.622350,297.886541,81.728924,-379.615465
1966,1965000,20124.975469,-388482.063141,368357.087637,178.915008,219.980701,-398.895708
1967,1966000,179568.005249,-435214.819877,255646.814589,34.813290,327.337135,-362.150424
1968,1967000,313790.128130,-420822.944837,107032.816669,-114.173592,388.722296,-274.548704
1969,1968000,403942.992910,-347326.800724,-56616.192217,-247.122027,395.512839,-148.390812
1970,1969000,437364.755201,-225049.410941,-212315.344280,-345.366288,346.752650,-1.386362
