327,326000,-157519.800676,361879.605805,-204359.805264,-845.380251,1838.187371,-992.807120
328,327000,-266804.951049,346422.646985,-79617.696080,-1387.705233,1740.436214,-352.730981
329,328000,-338618.229137,282311.131467,56307.097539,-1735.130728,1398.245835,336.884893
330,329000,-362873.418938,178549.737768,184323.681069,-1838.862018,859.677182,979.184835
331,330000,-336163.986816,49712.046762,286451.939997,-1684.330959,200.369850,1483.961109
332,331000,-262241.450117,-86107.318258,348348.768371,-1293.240974,-487.079893,1780.320867
333,332000,-151488.038355,-209833.578789,361321.617193,-720.518892,-1106.121388,1826.640280
334,333000,-19458.495713,-304089.668302,323548.164111,-46.601689,-1569.810552,1616.412241
335,334000,115304.109455,-355636.947530,240332.838204,633.860424,-1813.023613,1179.163189
336,335000,233872.554469,-357235.671634,123363.117307,1225.298293,-1801.603523,576.305230
337,336000,319594.113888,-308661.919403,-10932.194347,1644.646691,-1537.154580,-107.492111
338,337000,360429.624619,-216737.963144,-143691.661361,1833.009760,-1056.816479,-776.193281
339,338000,350644.040120,-94373.707824,-256270.332224,1763.932112,-428.050570,-1335.881542
340,339000,291611.590425,41245.512167,-332857.102570,1447.115037,260.833683,-1707.948720
341,340000,191623.001341,171071.942350,-362694.943723,927.054787,913.083553,-1840.138339
342,341000,64721.444986,276871.385372,-341592.830439,276.792784,1437.093374,-1713.886158
343,342000,-71269.913241,343784.936506,-272515.023385,-412.343709,1759.268699,-1346.924990
344,343000,-197251.507080,362415.313120,-165163.806181,-1043.568037,1834.360386,-790.792349
345,344000,-295529.813431,330145.759945,-34615.946656,-1528.226648,1651.820743,-123.594094
346,345000,-352301.974627,251507.883223,100794.091280,-1798.250182,1237.287160,560.963022
347,346000,-359594.306948,137546.171062,222048.135798,-1815.714484,648.980963,1166.733520
348,347000,-316382.536373,4266.757843,312115.778490,-1578.167193,-30.471899,1608.639091
349,348000,-228735.803246,-129611.553722,358347.356982,-1118.971378,-705.645551,1824.616929
350,349000,-108963.959720,-245286.463378,354250.423164,-502.619355,-1281.714262,1784.333617
351,350000,26111.533891,-326512.003049,300400.469267,184.324412,-1677.769764,1493.445352
352,351000,157519.886131,-361879.845970,204359.959974,845.380434,-1838.186568,992.806134
353,352000,266805.088509,-346422.350806,79617.262440,1387.704952,-1740.435545,352.730593
354,353000,338618.179191,-282310.824212,-56307.354848,1735.130271,-1398.246421,-336.883850
355,354000,362873.271917,-178549.950226,-184323.321590,1838.861974,-859.677950,-979.184024
356,355000,336163.998499,-49712.398501,-286451.599942,1684.331194,-200.369440,-1483.961754
357,356000,262241.595796,86107.438612,-348349.034404,1293.240878,487.080772,-1780.321650
358,357000,151488.062506,209833.951615,-361322.014171,720.518449,1106.121234,-1826.639683
359,358000,19458.359070,304089.643186,-323548.002351,46.601484,1569.809685,-1616.411168
360,359000,-115304.167499,355636.577622,-240332.410251,-633.860226,1813.023575,-1179.163349
361,360000,-233872.436235,357235.604440,-123363.168348,-1225.298224,1801.604385,-576.306161
362,361000,-319594.028503,308662.263658,10931.764708,-1644.647043,1537.154856,107.492186
363,362000,-360429.719176,216738.114368,143691.604695,-1833.010087,1056.815732,776.194355
364,363000,-350644.147282,94373.409896,256270.737314,-1763.932018,428.050140,1335.881878
365,364000,-291611.525349,-41245.733559,332857.258886,-1447.114860,-260.833037,1707.947897
366,365000,-191622.881300,-171071.707030,362694.588363,-927.054996,-913.082950,1840.137946
367,366000,-64721.479181,-276871.111268,341592.590529,-276.793166,-1437.093831,1713.886997
368,367000,71269.787296,-343785.097718,272515.310540,412.343663,-1759.269378,1346.925714
369,368000,197251.508780,-362415.619939,165164.111300,1043.568247,-1834.360087,790.791840
370,369000,295529.936198,-330145.678663,34615.742607,1528.226597,-1651.819986,123.593389
371,370000,352302.002941,-251507.564054,-100794.438763,1798.249820,-1237.287243,-560.962577
372,371000,359594.193813,-137546.171364,-222048.022361,1815.714302,-648.981701,-1166.732601
373,372000,316382.480273,-4267.069112,-312115.411121,1578.167362,30.471817,-1608.639179
374,373000,228735.899217,129611.477017,-358347.376248,1118.971462,705.646270,-1824.617731
375,374000,108964.037828,245286.748070,-354250.785964,502.619078,1281.714539,-1784.333617
376,375000,-26111.608449,326512.148584,-300400.540242,-184.324691,1677.769151,-1493.444459
377,376000,-157519.981147,361879.604515,-204359.623503,-845.380360,1838.186164,-992.805804
378,377000,-266805.039799,346422.148945,-79617.109289,-1387.704785,1740.436060,-352.731275
379,378000,-338618.074900,282311.009459,56307.065309,-1735.130423,1398.246960,336.883463
380,379000,-362873.293913,178550.193016,184323.100795,-1838.862293,859.677599,979.184694
381,380000,-336164.105941,49712.278334,286451.827551,-1684.331241,200.368844,1483.962396
382,381000,-262241.601308,-86107.704881,348349.306185,-1293.240693,-487.080560,1780.321253
383,382000,-151487.959480,-209833.900453,361321.859982,-720.518468,-1106.120585,1826.639053
384,383000,-19458.328519,-304089.371053,323547.699668,-46.601779,-1569.809714,1616.411493
385,384000,115304.074286,-355636.560128,240332.485970,633.860065,-1813.024200,1179.164134
386,385000,233872.383024,-357235.865324,123363.482443,1225.298367,-1801.604496,576.306129
387,386000,319594.105885,-308662.345199,-10931.760549,1644.647132,-1537.154260,-107.492873
388,387000,360429.789947,-216737.880096,-143691.909738,1833.009870,-1056.815461,-776.194408
389,388000,350644.089099,-94373.272288,-256270.816738,1763.931779,-428.050640,-1335.881139
390,389000,291611.441627,41245.539229,-332856.980834,1447.114917,260.832663,-1707.947580
391,390000,191622.916952,171071.524637,-362694.441621,927.055149,913.083359,-1840.138508
392,391000,64721.569339,276871.255509,-341592.824929,276.793057,1437.094310,-1713.887367
393,392000,-71269.799962,343785.311405,-272515.511562,-412.343930,1759.269111,-1346.925182
394,393000,-197251.600052,362415.532459,-165163.932548,-1043.568295,1834.359567,-790.791272
395,394000,-295529.946730,330145.448746,-34615.502157,-1528.226435,1651.820129,-123.593694
396,395000,-352301.916850,251507.592294,100794.324432,-1798.249817,1237.287797,560.962020
397,396000,-359594.162480,137546.402413,222047.759980,-1815.714542,648.981711,1166.732831
398,397000,-316382.556685,4267.098853,312115.457792,-1578.167505,-30.472343,1608.639848
399,398000,-228735.948934,-129611.694769,358347.643717,-1118.971342,-705.646398,1824.617740
400,399000,-108963.975883,-245286.830901,354250.806850,-502.618987,-1281.714047,1784.333033
401,400000,26111.672047,-326511.956775,300400.284836,184.324522,-1677.768893,1493.444370
402,401000,157519.936295,-361879.476246,204359.540087,845.380155,-1838.186570,992.806415
403,402000,266804.966447,-346422.304186,79617.337882,1387.704827,-1740.436402,352.731575
404,403000,338618.100211,-282311.172991,-56306.927088,1735.130563,-1398.246639,-336.883923
405,404000,362873.371482,-178550.082153,-184323.289227,1838.862218,-859.677176,-979.185042
406,405000,336164.100303,-49712.091328,-286452.008919,1684.331019,-200.369042,-1483.961976
407,406000,262241.524105,86107.643246,-348349.167346,1293.240645,487.080109,-1780.320754
408,407000,151487.945637,209833.702883,-361321.648569,720.518608,1106.120675,-1826.639283
409,408000,19458.400138,304089.382113,-323547.782346,46.601797,1569.810186,-1616.411983
410,409000,-115304.043241,355636.755437,-240332.712324,-633.860259,1813.024237,-1179.163978
411,410000,-233872.445327,357235.903002,-123363.457818,-1225.298494,1801.604054,-576.305561
412,411000,-319594.151762,308662.164246,10931.987378,-1644.647034,1537.154122,107.492912
413,412000,-360429.740753,216737.798591,143691.942050,-1833.009780,1056.815866,776.193914
414,413000,-350644.032360,94373.428490,256270.603797,-1763.931910,428.050883,1335.881027
415,414000,-291611.475698,-41245.421095,332856.896770,-1447.115092,-260.832990,1707.948082
416,415000,-191622.980884,-171071.647645,362694.628561,-927.055120,-913.083668,1840.138788
417,416000,-64721.552140,-276871.401129,341592.953349,-276.792932,-1437.094060,1713.886993
418,417000,71269.866395,-343785.227518,272515.361242,412.343880,-1759.268740,1346.924860
419,418000,197251.599607,-362415.369645,165163.770178,1043.568110,-1834.359711,790.791601
420,419000,295529.881711,-330145.490137,34615.608568,1528.226388,-1651.820519,123.594131
421,420000,352301.901010,-251507.761289,-100794.139598,1798.249937,-1237.287747,-560.962190
422,421000,359594.221779,-137546.403980,-222047.817711,1815.714570,-648.981311,-1166.733258
423,422000,316382.586678,-4266.934492,-312115.652146,1578.167348,30.472400,-1608.639748
424,423000,228735.898430,129611.737097,-358347.635541,1118.971231,705.646029,-1824.617260
425,424000,108963.933998,245286.681239,-354250.615303,502.619067,1281.713906,-1784.332973
426,425000,-26111.633330,326511.878446,-300400.245224,-184.324437,1677.769224,-1493.444786
427,426000,-157519.886005,361879.602707,-204359.716837,-845.380255,1838.186795,-992.806540
428,427000,-266804.991860,346422.411864,-79617.420147,-1387.704977,1740.436141,-352.731165
429,428000,-338618.155663,282311.076414,56307.079117,-1735.130543,1398.246361,336.884182
430,429000,-362873.360574,178549.953294,184323.407180,-1838.862107,859.677367,979.184740
431,430000,-336164.043659,49712.153586,286451.890017,-1684.331049,200.369366,1483.961683
432,431000,-262241.520810,-86107.502169,348349.022976,-1293.240799,-487.080209,1780.321008
433,432000,-151488.000155,-209833.728606,361321.728810,-720.518654,-1106.121011,1826.639665
434,433000,-19458.416982,-304089.526029,323547.943107,-46.601695,-1569.810166,1616.411861
435,434000,115304.092095,-355636.766036,240332.674070,633.860293,-1813.023900,1179.163607
436,435000,233872.473750,-357235.765309,123363.291702,1225.298367,-1801.603985,576.305618
437,436000,319594.111085,-308662.119735,-10931.991212,1644.646935,-1537.154429,-107.492506
438,437000,360429.702864,-216737.921747,-143691.781004,1833.009845,-1056.816005,-776.193840
439,438000,350644.062517,-94373.502404,-256270.560040,1763.931989,-428.050613,-1335.881375
440,439000,291611.520003,41245.522810,-332857.042791,1447.115016,260.833197,-1707.948213
441,440000,191622.962368,171071.744905,-362694.707305,927.054992,913.083462,-1840.138454
442,441000,64721.504267,276871.326107,-341592.830456,276.792944,1437.093812,-1713.886756
443,442000,-71269.860300,343785.114153,-272515.253972,-412.343783,1759.268884,-1346.925102
444,443000,-197251.551517,362415.414706,-165163.863330,-1043.568127,1834.359993,-790.791866
445,444000,-295529.875820,330145.611822,-34615.736143,-1528.226516,1651.820452,-123.593937
446,445000,-352301.946518,251507.747515,100794.198880,-1798.249981,1237.287460,560.962521
447,446000,-359594.238890,137546.281942,222047.956861,-1815.714484,648.981309,1166.733174
448,447000,-316382.546642,4266.917683,312115.628919,-1578.167311,-30.472117,1608.639428
449,448000,-228735.871904,-129611.622269,358347.494187,-1118.971332,-705.645953,1824.617285
450,449000,-108963.966526,-245286.636360,354250.602952,-502.619154,-1281.714160,1784.333313
451,450000,26111.599332,-326511.979244,300400.380020,184.324489,-1677.769357,1493.444868
452,451000,157519.909206,-361879.671447,204359.762375,845.380328,-1838.186577,992.806249
453,452000,266805.030674,-346422.330652,79617.300122,1387.704920,-1740.435954,352.731034
454,453000,338618.142593,-282310.989268,-56307.153193,1735.130435,-1398.246523,-336.883911
455,454000,362873.319430,-178550.010832,-184323.308497,1838.862112,-859.677587,-979.184525
456,455000,336164.046134,-49712.252771,-286451.793307,1684.331134,-200.369259,-1483.961874
457,456000,262241.561464,86107.533684,-348349.095144,1293.240793,487.080453,-1780.321246
458,457000,151488.007750,209833.833100,-361321.840900,720.518548,1106.120970,-1826.639518
459,458000,19458.379167,304089.521204,-323547.900467,46.601654,1569.809921,-1616.411574
460,459000,-115304.108938,355636.662985,-240332.554175,-633.860221,1813.023882,-1179.163661
461,460000,-233872.441125,357235.744487,-123363.303506,-1225.298330,1801.604222,-576.305893
462,461000,-319594.086638,308662.215052,10931.871448,-1644.647016,1537.154508,107.492508
463,462000,-360429.728666,216737.965684,143691.762869,-1833.009922,1056.815796,776.194125
464,463000,-350644.092803,94373.420381,256270.672350,-1763.931948,428.050487,1335.881461
465,464000,-291611.502419,-41245.585977,332857.088374,-1447.114951,-260.833022,1707.947972
466,465000,-191622.928544,-171071.680605,362694.609181,-927.055034,-913.083293,1840.138326
467,466000,-64721.513078,-276871.248580,341592.761739,-276.793036,-1437.093938,1713.886974
468,467000,71269.825093,-343785.157595,272515.332621,412.343783,-1759.269078,1346.925295
469,468000,197251.551328,-362415.501034,165163.949847,1043.568199,-1834.359915,790.791716
470,469000,295529.910041,-330145.590871,34615.680972,1528.226517,-1651.820242,123.593725
471,470000,352301.955133,-251507.658174,-100794.296836,1798.249894,-1237.287481,-560.962413
472,471000,359594.207616,-137546.280219,-222047.927310,1815.714445,-648.981517,-1166.732928
473,472000,316382.530444,-4267.004335,-312115.526070,1578.167371,30.472088,-1608.639458
474,473000,228735.898328,129611.599127,-358347.497470,1118.971369,705.646151,-1824.617519
475,474000,108963.988821,245286.715105,-354250.703992,502.619090,1281.714239,-1784.333329
476,475000,-26111.619610,326512.021326,-300400.401824,-184.324556,1677.769186,-1493.444630
477,476000,-157519.936012,361879.605115,-204359.669239,-845.380296,1838.186460,-992.806163
478,477000,-266805.017596,346422.273188,-79617.255736,-1387.704861,1740.436093,-352.731232
479,478000,-338618.113264,282311.039691,56307.073442,-1735.130464,1398.246674,336.883790
480,479000,-362873.324948,178550.079360,184323.245487,-1838.862190,859.677490,979.184700
481,480000,-336164.076131,49712.220618,286451.855456,-1684.331137,200.369090,1483.962047
482,481000,-262241.563560,-86107.608450,348349.172005,-1293.240730,-487.080399,1780.321129
483,482000,-151487.979070,-209833.820291,361321.799410,-720.518542,-1106.120790,1826.639332
484,483000,-19458.370055,-304089.445149,323547.815299,-46.601725,-1569.809927,1616.411652
485,484000,115304.083201,-355636.656613,240332.573540,633.860185,-1813.024058,1179.163872
486,485000,233872.425827,-357235.817035,123363.391352,1225.298379,-1801.604258,576.305880
487,486000,319594.107899,-308662.239234,-10931.868527,1644.647052,-1537.154344,-107.492707
488,487000,360429.748814,-216737.900953,-143691.847748,1833.009871,-1056.815719,-776.194152
489,488000,350644.077037,-94373.380763,-256270.696201,1763.931890,-428.050626,-1335.881264
490,489000,291611.478835,41245.532697,-332857.011510,1447.114974,260.832914,-1707.947888
491,490000,191622.938034,171071.628782,-362694.566847,927.055086,913.083403,-1840.138488
492,491000,64721.538388,276871.287680,-341592.826149,276.793015,1437.094073,-1713.887088
493,492000,-71269.828100,343785.217814,-272515.389833,-412.343849,1759.269005,-1346.925156
494,493000,-197251.576775,362415.477853,-165163.901218,-1043.568206,1834.359768,-790.791562
495,494000,-295529.913448,330145.526425,-34615.613119,-1528.226464,1651.820278,-123.593814
496,495000,-352301.931201,251507.664795,100794.266283,-1798.249884,1237.287635,560.962249
497,496000,-359594.198393,137546.344684,222047.853621,-1815.714504,648.981521,1166.732982
498,497000,-316382.551514,4267.013866,312115.537608,-1578.167404,-30.472236,1608.639639
499,498000,-228735.912569,-129611.659597,358347.572179,-1118.971329,-705.646191,1824.617519
500,499000,-108963.971839,-245286.739380,354250.711284,-502.619056,-1281.714104,1784.333160
501,500000,26111.637674,-326511.968396,300400.330830,184.324516,-1677.769113,1493.444596
502,501000,155829.025452,-338775.794930,227483.426568,809.561815,-1853.174694,977.815795
