327,326000,-157518.990553,361878.522917,-204359.532523,-845.373090,1838.190282,-992.817193
328,327000,-266803.902520,346421.737726,-79617.835323,-1387.701343,1740.442494,-352.741152
329,328000,-338617.093621,282310.497900,56306.595663,-1735.130625,1398.254692,336.875932
330,329000,-362872.342891,178549.502736,184322.840165,-1838.865703,859.687443,979.178260
331,330000,-336163.114140,49712.276486,286450.837730,-1684.337945,200.380004,1483.957941
332,331000,-262240.914204,-86106.680750,348347.595085,-1293.250300,-487.071355,1780.321655
333,332000,-151487.924129,-209832.661237,361320.585534,-720.529229,-1106.115618,1826.644847
334,333000,-19458.811107,-304088.584868,323547.396157,-46.611560,-1569.808265,1616.419825
335,334000,115303.420069,-355635.809756,240332.389857,633.852389,-1813.025153,1179.172764
336,335000,233871.582820,-357234.643811,123363.061124,1225.293193,-1801.608769,576.315577
337,336000,319592.984198,-308661.186472,-10931.797648,1644.645248,-1537.162796,-107.482452
338,337000,360428.497477,-216737.633457,-143690.864007,1833.012206,-1056.826417,-776.185789
339,338000,350643.086180,-94373.789447,-256269.296787,1763.938102,-428.060809,-1335.877292
340,339000,291610.944836,41245.045283,-332855.990233,1447.123700,260.824496,-1707.948196
341,340000,191622.743081,171071.122077,-362693.865316,927.064898,913.076665,-1840.141564
342,341000,64721.606290,276870.304443,-341591.910913,276.802949,1437.089826,-1713.892775
343,342000,-71269.344701,343783.774018,-272514.429493,-412.334906,1759.269050,-1346.934144
344,343000,-197250.604700,362414.260902,-165163.656350,-1043.561857,1834.364532,-790.802676
345,344000,-295528.712351,330144.946291,-34616.234039,-1528.223976,1651.828029,-123.604053
346,345000,-352300.837811,251507.389921,100793.447854,-1798.251377,1237.296601,560.954776
347,346000,-359593.287977,137546.078382,222047.209627,-1815.719358,648.991312,1166.728045
348,347000,-316381.768819,4267.112990,312114.655926,-1578.175074,-30.462110,1608.637184
349,348000,-228735.398466,-129610.803016,358346.201628,-1118.981184,-705.637778,1824.618962
350,349000,-108963.984680,-245285.456323,354249.441178,-502.629703,-1281.709600,1784.339303
351,350000,26111.083661,-326510.886904,300399.803424,184.314997,-1677.768789,1493.453792
352,351000,157519.083903,-361878.746034,204359.662291,845.373275,-1838.189394,992.816119
353,352000,266804.048484,-346421.408277,79617.359910,1387.701031,-1740.441844,352.740814
354,353000,338617.038073,-282310.198887,-56306.839128,1735.130131,-1398.255348,-336.874783
355,354000,362872.186174,-178549.749554,-184322.436629,1838.865655,-859.688192,-979.177463
356,355000,336163.128755,-49712.628748,-286450.500083,1684.338189,-200.379505,-1483.958684
357,356000,262241.069890,86106.834263,-348347.904285,1293.250187,487.072254,-1780.322441
358,357000,151487.947826,209833.042727,-361320.990721,720.528748,1106.115398,-1826.644146
359,358000,19458.664614,304088.529863,-323547.194658,46.611340,1569.807378,-1616.418718
360,359000,-115303.480131,355635.424367,-240331.944405,-633.852181,1813.025189,-1179.173008
361,360000,-233871.455601,357234.601953,-123363.146486,-1225.293129,1801.609684,-576.316555
362,361000,-319592.894740,308661.551825,10931.342836,-1644.645632,1537.163027,107.482605
363,362000,-360428.599835,216737.765057,143690.834765,-1833.012557,1056.825623,776.186934
364,363000,-350643.199280,94373.466255,256269.733080,-1763.938004,428.060425,1335.877578
365,364000,-291610.873705,-41245.253555,332856.127374,-1447.123519,-260.823779,1707.947298
366,365000,-191622.615829,-171070.858790,362693.474778,-927.065130,-913.076077,1840.141207
367,366000,-64721.644627,-276870.036218,341591.681025,-276.803360,-1437.090342,1713.893702
368,367000,71269.210677,-343783.963940,272514.753439,412.334857,-1759.269716,1346.934859
369,368000,197250.608340,-362414.569108,165163.960915,1043.562075,-1834.364159,790.802084
370,369000,295528.843354,-330144.837430,34615.994175,1528.223912,-1651.827254,123.603342
371,370000,352300.866228,-251507.062550,-100793.803643,1798.250986,-1237.296738,-560.954247
372,371000,359593.166862,-137546.103326,-222047.063568,1815.719164,-648.992070,-1166.727094
373,372000,316381.710617,-4267.438144,-312114.272569,1578.175252,30.462089,-1608.637340
374,373000,228735.501589,129610.746849,-358346.248584,1118.981265,705.638542,-1824.619806
375,374000,108964.066508,245285.759418,-354249.826101,502.629401,1281.709841,-1784.339242
376,375000,-26111.164296,326511.016919,-300399.852803,-184.315297,1677.768135,-1493.452838
377,376000,-157519.184058,361878.483004,-204359.299105,-845.373198,1838.189027,-992.815829
378,377000,-266803.995177,346421.216414,-79617.221354,-1387.700860,1740.442420,-352.741560
379,378000,-338616.927706,282310.407647,56306.520001,-1735.130301,1398.255876,336.874424
380,379000,-362872.211177,178549.988325,184322.222862,-1838.865998,859.687790,979.178208
381,380000,-336163.242884,49712.484654,286450.758306,-1684.338239,200.378917,1483.959322
382,381000,-262241.074190,-86107.102483,348348.176805,-1293.249994,-487.071982,1780.321975
383,382000,-151487.838064,-209832.968706,361320.806938,-720.528776,-1106.114732,1826.643508
384,383000,-19458.633608,-304088.250141,323546.883930,-46.611658,-1569.807453,1616.419111
385,384000,115303.380481,-355635.427159,240332.046847,633.852010,-1813.025832,1179.173823
386,385000,233871.400326,-357234.875149,123363.474957,1225.293279,-1801.609746,576.316467
387,386000,319592.977795,-308661.616694,-10931.361022,1644.645721,-1537.162392,-107.483329
388,387000,360428.673946,-216737.514798,-143691.159135,1833.012321,-1056.825382,-776.186939
389,388000,350643.136386,-94373.340935,-256269.795505,1763.937748,-428.060962,-1335.876786
390,389000,291610.785567,41245.040791,-332855.826473,1447.123578,260.823434,-1707.947012
391,390000,191622.654936,171070.683959,-362693.339053,927.065289,913.076535,-1840.141824
392,391000,64721.739878,276870.200249,-341591.940307,276.803238,1437.090813,-1713.894052
393,392000,-71269.225482,343784.175041,-272514.949735,-412.335142,1759.269406,-1346.934264
394,393000,-197250.705116,362414.461706,-165163.756738,-1043.562126,1834.363643,-790.801518
395,394000,-295528.853203,330144.605200,-34615.752096,-1528.223743,1651.827447,-123.603704
396,395000,-352300.774664,251507.109687,100793.664942,-1798.250989,1237.297308,560.953680
397,396000,-359593.134865,137546.341306,222046.793591,-1815.719422,648.992041,1166.727380
398,397000,-316381.792192,4267.451224,312114.341064,-1578.175403,-30.462632,1608.638035
399,398000,-228735.553253,-129610.975424,358346.528824,-1118.981139,-705.638631,1824.619770
400,399000,-108964.000083,-245285.828716,354249.828975,-502.629309,-1281.709315,1784.338624
401,400000,26111.230846,-326510.811289,300399.580623,184.315113,-1677.767900,1493.452788
402,401000,157519.135572,-361878.364476,204359.229064,845.372980,-1838.189464,992.816484
403,402000,266803.918058,-346421.387391,79617.469450,1387.700904,-1740.442740,352.741836
404,403000,338616.955589,-282310.565492,-56306.390040,1735.130445,-1398.255514,-336.874931
405,404000,362872.292995,-178549.860788,-184322.432217,1838.865913,-859.687372,-979.178540
406,405000,336163.235764,-49712.299162,-286450.936677,1684.338002,-200.379151,-1483.958850
407,406000,262240.992480,86107.024254,-348348.016865,1293.249944,487.071532,-1780.321475
408,407000,151487.824529,209832.768617,-361320.593314,720.528922,1106.114864,-1826.643786
409,408000,19458.709649,304088.276797,-323546.986627,46.611672,1569.807939,-1616.419611
410,409000,-115303.348666,355635.628751,-240332.280255,-633.852218,1813.025839,-1179.173620
411,410000,-233871.466746,357234.899179,-123363.432567,-1225.293412,1801.609288,-576.315876
412,411000,-319593.025457,308661.426282,10931.599097,-1644.645618,1537.162287,107.483331
413,412000,-360428.621234,216737.444258,143691.176963,-1833.012230,1056.825815,776.186415
414,413000,-350643.077074,94373.509034,256269.568095,-1763.937890,428.061185,1335.876705
415,414000,-291610.822426,-41244.930376,332855.752917,-1447.123764,-260.823787,1707.947551
416,415000,-191622.722057,-171070.820375,362693.542590,-927.065257,-913.076828,1840.142086
417,416000,-64721.720783,-276870.341613,341592.062576,-276.803109,-1437.090529,1713.893638
418,417000,71269.295440,-343784.077098,272514.781834,412.335085,-1759.269038,1346.933953
419,418000,197250.703675,-362414.299629,165163.596102,1043.561929,-1834.363817,790.801889
420,419000,295528.784508,-330144.660427,34615.876018,1528.223694,-1651.827837,123.604144
421,420000,352300.758872,-251507.281280,-100793.477557,1798.251114,-1237.297224,-560.953890
422,421000,359593.197719,-137546.330005,-222046.867746,1815.719447,-648.991629,-1166.727818
423,422000,316381.822994,-4267.281196,-312114.541894,1578.175235,30.462663,-1608.637898
424,423000,228735.499485,129611.006594,-358346.506225,1118.981022,705.638247,-1824.619269
425,424000,108963.956594,245285.670814,-354249.627584,502.629394,1281.709200,-1784.338594
426,425000,-26111.189382,326510.741823,-300399.552622,-184.315026,1677.768256,-1493.453230
427,426000,-157519.083068,361878.501142,-204359.418235,-845.373089,1838.189673,-992.816585
428,427000,-266803.945597,346421.488963,-79617.543483,-1387.701062,1740.442455,-352.741393
429,428000,-338617.013718,282310.457517,56306.556143,-1735.130424,1398.255248,336.875176
430,429000,-362872.280705,178549.735090,184322.545624,-1838.865798,859.687593,979.178205
431,430000,-336163.176210,49712.373264,286450.803022,-1684.338038,200.379473,1483.958564
432,431000,-262240.989826,-86106.883373,348347.873331,-1293.250107,-487.071658,1780.321765
433,432000,-151487.882031,-209832.805885,361320.688084,-720.528970,-1106.115200,1826.644170
434,433000,-19458.726614,-304088.423295,323547.150091,-46.611566,-1569.807891,1616.419457
435,434000,115303.400366,-355635.628728,240332.228532,633.852251,-1813.025490,1179.173240
436,435000,233871.495969,-357234.756398,123363.260562,1225.293277,-1801.609241,576.315964
437,436000,319592.982206,-308661.390883,-10931.591244,1644.645514,-1537.162606,-107.482908
438,437000,360428.581925,-216737.574580,-143691.007333,1833.012298,-1056.825933,-776.186365
439,438000,350643.109362,-94373.575803,-256269.533614,1763.937971,-428.060895,-1335.877075
440,439000,291610.868617,41245.040828,-332855.909559,1447.123682,260.823982,-1707.947663
441,440000,191622.701932,171070.912822,-362693.614912,927.065123,913.076601,-1840.141724
442,441000,64721.670679,276870.256922,-341591.927781,276.803122,1437.090291,-1713.893412
443,442000,-71269.288351,343783.966058,-272514.677883,-412.334985,1759.269208,-1346.934223
444,443000,-197250.653198,362414.354662,-165163.701613,-1043.561949,1834.364098,-790.802149
445,444000,-295528.779005,330144.782285,-34616.003378,-1528.223829,1651.827749,-123.603920
446,445000,-352300.806793,251507.257869,100793.548889,-1798.251159,1237.296935,560.954224
447,446000,-359593.215054,137546.205476,222047.009611,-1815.719358,648.991650,1166.727707
448,447000,-316381.780690,4267.273163,312114.507622,-1578.175199,-30.462370,1608.637569
449,448000,-228735.472200,-129610.887218,358346.359564,-1118.981130,-705.638189,1824.619319
450,449000,-108963.991141,-245285.633376,354249.624693,-502.629485,-1281.709466,1784.338950
451,450000,26111.154146,-326510.848845,300399.694879,184.315080,-1677.768372,1493.453292
452,451000,157519.107911,-361878.564133,204359.456381,845.373163,-1838.189438,992.816276
453,452000,266803.986003,-346421.400281,79617.414395,1387.701001,-1740.442278,352.741277
454,453000,338616.999441,-282310.374146,-56306.625238,1735.130310,-1398.255428,-336.874882
455,454000,362872.237715,-178549.800820,-184322.436905,1838.865804,-859.687805,-979.177999
456,455000,336163.179390,-49712.470769,-286450.708697,1684.338125,-200.379345,-1483.958779
457,456000,262241.032427,86106.923274,-348347.955833,1293.250098,487.071902,-1780.322000
458,457000,151487.889415,209832.910795,-361320.800378,720.528858,1106.115141,-1826.644000
459,458000,19458.686859,304088.410425,-323547.097465,46.611523,1569.807644,-1616.419167
460,459000,-115303.417486,355635.523325,-240332.106009,-633.852176,1813.025492,-1179.173316
461,460000,-233871.461544,357234.742833,-123363.281422,-1225.293240,1801.609486,-576.316247
462,461000,-319592.957061,308661.490246,10931.466737,-1644.645600,1537.162671,107.482929
463,462000,-360428.609304,216737.612439,143690.996852,-1833.012378,1056.825714,776.186664
464,463000,-350643.140716,94373.488378,256269.652392,-1763.937929,428.060783,1335.877146
465,464000,-291610.849775,-41245.099376,332855.949266,-1447.123614,-260.823792,1707.947406
466,465000,-191622.666775,-171070.842135,362693.509069,-927.065168,-913.076440,1840.141608
467,466000,-64721.680388,-276870.182340,341591.862908,-276.803218,-1437.090432,1713.893650
468,467000,71269.251628,-343784.016434,272514.764983,412.334985,-1759.269395,1346.934410
469,468000,197250.653498,-362414.439805,165163.786456,1043.562024,-1834.364004,790.801979
470,469000,295528.814804,-330144.754288,34615.939582,1528.223829,-1651.827538,123.603710
471,470000,352300.815315,-251507.167958,-100793.647322,1798.251067,-1237.296971,-560.954096
472,471000,359593.182227,-137546.210466,-222046.971794,1815.719318,-648.991860,-1166.727457
473,472000,316381.764196,-4267.361998,-312114.402294,1578.175261,30.462357,-1608.637617
474,473000,228735.500046,129610.870078,-358346.370270,1118.981167,705.638394,-1824.619561
475,474000,108964.014062,245285.715703,-354249.729941,502.629417,1281.709533,-1784.338949
476,475000,-26111.175649,326510.885960,-300399.710491,-184.315150,1677.768192,-1493.453042
477,476000,-157519.135626,361878.493120,-204359.357654,-845.373130,1838.189331,-992.816202
478,477000,-266803.971968,346421.346524,-79617.374673,-1387.700941,1740.442430,-352.741490
479,478000,-338616.969005,282310.430028,56306.538920,-1735.130343,1398.255573,336.874769
480,479000,-362872.243895,178549.867063,184322.376842,-1838.865886,859.687696,979.178190
481,480000,-336163.210623,49712.432746,286450.777953,-1684.338128,200.379180,1483.958948
482,481000,-262241.034191,-86106.997235,348348.031557,-1293.250034,-487.071833,1780.321867
483,482000,-151487.859462,-209832.892068,361320.751698,-720.528853,-1106.114961,1826.643814
484,483000,-19458.677760,-304088.333709,323547.011651,-46.611598,-1569.807663,1616.419261
485,484000,115303.390513,-355635.522552,240332.132209,633.852139,-1813.025670,1179.173531
486,485000,233871.445953,-357234.817383,123363.371564,1225.293291,-1801.609509,576.316219
487,486000,319592.979440,-308661.509464,-10931.469897,1644.645636,-1537.162500,-107.483136
488,487000,360428.630004,-216737.544551,-143691.085439,1833.012325,-1056.825647,-776.186678
489,488000,350643.124001,-94373.452820,-256269.671235,1763.937868,-428.060930,-1335.876938
490,489000,291610.825425,41245.042044,-332855.867584,1447.123639,260.823692,-1707.947332
491,490000,191622.676990,171070.793285,-362693.470434,927.065221,913.076561,-1840.141783
492,491000,64721.706610,276870.226106,-341591.932897,276.803196,1437.090561,-1713.893757
493,492000,-71269.255118,343784.074890,-272514.819949,-412.335055,1759.269312,-1346.934257
494,493000,-197250.679948,362414.411655,-165163.731854,-1043.562031,1834.363859,-790.801829
495,494000,-295528.817993,330144.690358,-34615.872463,-1528.223774,1651.827586,-123.603813
496,495000,-352300.790365,251507.179550,100793.610780,-1798.251059,1237.297126,560.953932
497,496000,-359593.172969,137546.275638,222046.897364,-1815.719380,648.991854,1166.727525
498,497000,-316381.786244,4267.366862,312114.419478,-1578.175295,-30.462507,1608.637802
499,498000,-228735.514562,-129610.932369,358346.447077,-1118.981125,-705.638423,1824.619548
500,499000,-108963.996206,-245285.735872,354249.732254,-502.629383,-1281.709391,1784.338774
501,500000,26111.194190,-326510.830257,300399.636247,184.315108,-1677.768127,1493.453019
502,501000,-82907.118313,-121379.190678,204286.309160,1155.290516,-2148.319464,993.028948
