829,828000,-108901.201912,43336.271765,65564.929975,-475.532150,2596.365821,-2120.833671
830,829000,-96047.582142,2964.163662,93083.418273,-1444.292312,2758.480118,-1314.187805
831,830000,-70459.776702,-38572.972390,109032.748879,-2207.439408,2526.869876,-319.430469
832,831000,-34066.001191,-71835.207736,105901.208738,-2657.226210,1942.063924,715.162287
833,832000,6275.692378,-99242.512875,92966.820359,-2730.332157,1080.875159,1649.456997
834,833000,46315.162766,-108142.993732,61827.830899,-2417.462944,65.832451,2351.630492
835,834000,79665.106129,-105682.169799,26017.063683,-1761.182509,-957.995624,2719.178133
836,835000,101595.570990,-86171.291588,-15424.279310,-855.272098,-1852.598277,2707.870374
837,836000,109845.377754,-54685.913867,-55159.463729,174.330847,-2484.644206,2310.313359
838,837000,101880.869455,-17439.471439,-84441.397814,1182.175661,-2773.002959,1590.827298
839,838000,80411.434354,25701.967715,-106113.401852,2026.771045,-2671.285213,644.514167
840,839000,47025.416441,61113.312618,-108138.728856,2590.061494,-2196.507658,-393.553835
841,840000,7345.710766,91744.054837,-99089.765443,2791.747418,-1416.231832,-1375.515586
842,841000,-33292.869625,106880.599192,-73587.729471,2604.863894,-435.791618,-2169.072276
843,842000,-69673.950862,107843.785135,-38169.834255,2054.300159,600.675884,-2654.976042
844,843000,-95606.233121,94728.458746,877.774311,1218.272721,1554.726266,-2772.998987
845,844000,-108847.346186,65642.445273,43204.900778,213.824930,2286.327508,-2500.152438
846,845000,-106158.218797,30920.842089,75237.376521,-818.326626,2696.381282,-1878.054656
847,846000,-88953.114495,-11779.773533,100732.887816,-1732.380782,2726.887503,-994.506722
848,847000,-59186.615208,-49995.504779,109182.119778,-2401.208385,2370.814183,30.394201
849,848000,-20836.862140,-82581.433403,103418.295368,-2729.659741,1683.406082,1046.253659
850,849000,19912.059155,-103899.824843,83987.765571,-2672.637213,754.867508,1917.769705
851,850000,58524.218916,-108709.889897,50185.670940,-2237.667060,-278.392762,2516.059821
852,851000,88291.012206,-101257.169373,12966.157207,-1485.806326,-1275.444559,2761.250884
853,852000,106111.369595,-76232.389342,-29878.980138,-523.303842,-2094.727130,2618.030972
854,853000,108855.163060,-43405.230437,-65449.932449,515.632117,-2619.698337,2104.066220
855,854000,96179.577264,-2694.557043,-93485.020010,1483.907538,-2780.594299,1296.686761
856,855000,70398.061894,38102.694524,-108500.756202,2246.510386,-2549.300780,302.790394
857,856000,34166.056854,72320.762952,-106486.819614,2695.657398,-1963.957659,-731.699738
858,857000,-6270.283052,98788.210548,-92517.927355,2768.375488,-1102.242706,-1666.132781
859,858000,-46303.909783,108393.796785,-62089.886933,2454.802520,-87.497197,-2367.305323
860,859000,-79574.038619,105621.201663,-26047.163054,1798.150042,937.455638,-2735.605679
861,860000,-101650.127262,85969.331617,15680.795556,891.625856,1831.499405,-2723.125260
862,861000,-109726.350992,55030.951164,54695.399674,-138.465687,2464.513341,-2326.047653
863,862000,-101923.381816,16973.700424,84949.681192,-1146.755370,2752.807469,-1606.052099
864,863000,-80343.471298,-25290.759104,105634.230186,-1991.966147,2651.322435,-659.356289
865,864000,-46994.159453,-61436.738331,108430.897583,-2555.592688,2177.246662,378.346025
866,865000,-7359.246653,-91641.883652,99001.130147,-2757.908142,1396.557221,1361.350920
867,866000,33391.005744,-106804.391996,73413.386159,-2571.390478,417.168461,2154.222016
868,867000,69620.395854,-108133.584264,38513.188395,-2021.340720,-619.721908,2641.062628
869,868000,95706.100111,-94357.889036,-1348.211010,-1185.801059,-1573.071363,2758.872422
870,869000,108826.639880,-66061.536804,-42765.102939,-181.718861,-2304.506727,2486.225588
871,870000,106196.635319,-30609.401354,-75587.233776,849.853885,-2714.568287,1864.714402
872,871000,89004.339121,11589.879749,-100594.218655,1763.604166,-2744.276926,980.672760
873,872000,59157.056796,49968.451143,-109125.507728,2431.880922,-2388.647190,-43.233732
874,873000,20933.585157,82758.025008,-103691.609988,2759.966405,-1700.323680,-1059.642725
875,874000,-19957.385077,103566.604418,-83609.219223,2702.518986,-772.037111,-1930.481875
876,875000,-58446.837428,109064.036428,-50617.198957,2267.069539,261.666932,-2528.736471
877,876000,-88290.161039,100913.940593,-12623.779592,1514.902905,1259.073664,-2773.976569
878,877000,-106097.883134,76433.527155,29664.355865,551.868291,2078.179531,-2630.047821
879,878000,-108790.778482,43338.346735,65452.431575,-487.354079,2603.969367,-2116.615288
880,879000,-96216.884971,2566.176567,93650.708196,-1456.101836,2764.461168,-1308.359332
881,880000,-70309.577467,-37864.421098,108173.998351,-2219.071746,2533.908026,-314.836280
882,881000,-34198.414379,-72657.835864,106856.250053,-2668.567891,1948.493022,720.074869
883,882000,6324.470532,-98482.134541,92157.663871,-2741.747865,1086.995075,1654.752790
884,883000,46323.849138,-108645.102574,62321.253368,-2428.438776,72.740514,2355.698261
885,884000,79568.437156,-105528.078416,25959.641272,-1772.264642,-952.486939,2724.751580
886,885000,101720.798884,-85933.204574,-15787.594219,-866.019299,-1845.754428,2711.773727
887,886000,109688.405798,-55228.691451,-54459.714190,163.674223,-2479.083689,2315.409465
888,887000,101998.791272,-16710.280016,-85288.511055,1171.598233,-2766.828655,1595.230422
889,888000,80326.411602,24981.756315,-105308.167699,2016.521155,-2665.247146,648.725990
890,889000,47026.612013,61674.300536,-108700.912346,2579.711952,-2191.137195,-388.574757
891,890000,7394.296163,91486.587126,-98880.883130,2781.790749,-1409.877793,-1371.912956
892,891000,-33409.417741,106801.748960,-73392.331124,2594.852245,-430.797610,-2164.054634
893,892000,-69549.685772,108247.091919,-38697.406131,2044.525791,606.778551,-2651.304342
894,893000,-95739.154447,94122.923556,1616.230827,1208.655111,1559.930519,-2768.585629
895,894000,-108767.080196,66318.772658,42448.307403,204.213623,2291.727491,-2495.941114
896,895000,-106198.186769,30351.254230,75846.932351,-827.600025,2702.026725,-1874.426700
897,896000,-88990.561133,-11430.428349,100420.989269,-1741.752478,2731.637398,-989.884920
898,897000,-59111.675870,-50033.567677,109145.243338,-2410.250081,2376.602113,33.647968
899,898000,-20958.766561,-82837.452271,103796.218656,-2738.698532,1687.988475,1050.710056
900,899000,20022.995806,-103403.381269,83380.385347,-2681.527307,760.265982,1921.261324
901,900000,58422.433002,-109307.040080,50884.607036,-2246.351263,-273.507537,2519.858800
902,901000,88333.016535,-100687.101661,12354.085165,-1494.531388,-1270.720966,2765.252353
903,902000,106110.363215,-76627.480647,-29482.882453,-531.703846,-2089.484601,2621.188447
904,903000,108789.938747,-43257.076725,-65532.861848,507.155333,-2615.453186,2108.297853
905,904000,96267.655326,-2554.273716,-93713.381400,1475.690148,-2775.373232,1299.683085
906,905000,70282.918822,37730.719303,-108013.637910,2238.352361,-2545.053383,306.701022
907,906000,34255.177452,72844.127127,-107099.304388,2687.574057,-1959.210682,-728.363375
908,907000,-6338.215498,98255.139355,-91916.923717,2760.527842,-1097.659806,-1662.868036
909,908000,-46296.929175,108825.294347,-62528.365103,2446.890739,-83.350306,-2363.540432
910,909000,-79544.586552,105402.865964,-25858.279423,1790.532195,942.283411,-2732.815605
911,910000,-101731.780341,85943.790732,15787.989520,883.965671,1835.338507,-2719.304177
912,911000,-109636.830648,55299.876711,54336.953782,-145.937505,2469.180122,-2323.242617
913,912000,-102022.721290,16545.457096,85477.263994,-1154.118902,2756.772341,-1602.653439
914,913000,-80280.767759,-24795.697226,105076.464769,-1999.311350,2655.482191,-656.170841
915,914000,-47029.256026,-61867.631364,108896.887190,-2562.691577,2181.530102,381.161475
916,915000,-7381.312823,-91361.420859,98742.733523,-2765.074208,1400.222988,1364.851219
917,916000,33441.304875,-106861.100553,73419.795585,-2578.306237,421.573499,2156.732737
918,917000,69532.957509,-108294.402500,38761.444976,-2028.258336,-616.209297,2644.467632
919,918000,95787.685252,-94012.141944,-1775.543243,-1192.595808,-1568.933046,2761.528853
920,919000,108748.832759,-66493.271955,-42255.560668,-188.367984,-2300.792308,2489.160291
921,920000,106231.843362,-30183.848652,-76047.994521,843.185248,-2710.924670,1867.739422
922,921000,88998.184209,11281.644947,-100279.828941,1757.175311,-2740.297656,983.122345
923,922000,59113.520729,50102.378750,-109215.899268,2425.397343,-2385.375724,-40.021619
924,923000,20995.152571,82835.447356,-103830.599751,2753.682878,-1696.341934,-1057.340944
925,924000,-20041.548074,103313.935277,-83272.387085,2696.274161,-768.790700,-1927.483461
926,925000,-58379.831257,109438.057591,-51058.226291,2260.891891,265.314154,-2526.206045
927,926000,-88343.892560,100520.956824,-12177.064302,1508.894623,1262.553872,-2771.448495
928,927000,-106088.351838,76763.442024,29324.909700,545.820163,2081.380104,-2627.200267
929,928000,-108773.804544,43157.295318,65616.509052,-493.182765,2607.637536,-2114.454771
930,929000,-96273.771645,2571.121472,93702.649965,-1461.962467,2767.413199,-1305.450733
931,930000,-70245.384034,-37687.561401,107932.945220,-2224.783829,2537.475131,-312.691302
932,931000,-34272.369803,-72959.096397,107231.466010,-2674.205298,1951.515659,722.689638
933,932000,6373.056504,-98121.143746,91748.087103,-2747.361430,1090.197340,1657.164089
934,933000,46293.957554,-108969.495945,62675.538322,-2433.873060,75.991736,2357.881323
935,934000,79556.234295,-105305.448983,25749.214699,-1777.743986,-949.658628,2727.402614
936,935000,101754.115342,-85995.655504,-15758.459748,-871.309301,-1842.402364,2713.711664
937,936000,109625.938503,-55326.479524,-54299.458823,158.380366,-2476.389890,2318.009523
938,937000,102058.534197,-16471.077735,-85587.456261,1166.404639,-2763.658104,1597.253465
939,938000,80267.237956,24670.899598,-104938.137338,2011.430429,-2662.421197,650.990768
940,939000,47055.526389,61990.661657,-109046.187844,2574.615004,-2188.328323,-386.286681
941,940000,7385.819035,91247.917323,-98633.736199,2776.870382,-1406.856756,-1370.013625
942,941000,-33438.105384,106918.067765,-73479.962286,2589.893444,-428.276596,-2161.616847
943,942000,-69506.942211,108285.065134,-38778.122906,2039.720692,609.814268,-2649.534960
944,943000,-95800.456460,93953.056968,1847.399428,1203.875130,1562.413289,-2766.288419
945,944000,-108716.947794,66584.861889,42132.085769,199.492152,2294.528016,-2494.020168
946,945000,-106240.319170,30062.683653,76177.635328,-832.199949,2704.670922,-1872.470973
947,946000,-88980.396036,-11179.562334,100159.958156,-1746.375896,2734.106420,-987.730523
948,947000,-59102.676078,-50181.112292,109283.788160,-2414.710000,2379.389336,35.320664
949,948000,-20998.156580,-82816.530276,103814.686680,-2743.182090,1690.258856,1052.923234
950,949000,20068.805687,-103289.044322,83220.238517,-2685.894398,762.991401,1922.902996
951,950000,58367.580136,-109517.758049,51150.177871,-2250.666921,-271.201770,2521.868691
952,951000,88370.390864,-100424.888288,12054.497463,-1498.821693,-1268.257348,2767.079040
953,952000,106085.472746,-76870.579654,-29214.892977,-535.863841,-2087.015911,2622.879752
954,953000,108783.912563,-43082.045895,-65701.866494,502.965820,-2613.271663,2110.305842
955,954000,96289.365869,-2615.127944,-93674.237716,1471.643496,-2772.822718,1301.179222
956,955000,70238.476437,37674.015009,-107912.491231,2234.301390,-2542.986703,308.685313
957,956000,34298.738152,73008.392992,-107307.130953,2683.604066,-1956.782834,-726.821232
958,957000,-6383.005346,98032.269842,-91649.264357,2756.630438,-1095.508521,-1661.121916
959,958000,-46273.563749,109059.539759,-62785.975941,2442.995003,-81.186208,-2361.808794
960,959000,-79553.692714,105219.299302,-25665.606599,1786.766292,944.577496,-2731.343788
961,960000,-101750.387646,86041.999911,15708.387645,880.173229,1837.281064,-2717.454293
962,961000,-109607.381585,55313.887387,54293.494042,-149.612263,2471.493995,-2321.881732
963,962000,-102067.214225,16432.649023,85634.565002,-1157.777407,2758.672114,-1600.894706
964,963000,-80243.436171,-24607.296067,104850.732022,-2002.920074,2657.631329,-654.711255
965,964000,-47062.044317,-62078.701844,109140.745959,-2566.213170,2183.540151,382.673019
966,965000,-7371.583337,-91171.630801,98543.213979,-2768.608505,1402.126755,1366.481750
967,966000,33445.344084,-106979.666837,73534.322660,-2581.718942,423.691507,2158.027435
968,967000,69505.867474,-108266.472951,38760.605461,-2031.688197,-614.462913,2646.151110
969,968000,95820.209233,-93939.832958,-1880.376209,-1195.934823,-1566.851496,2762.786318
970,969000,108708.295263,-66639.735105,-42068.560021,-191.671599,-2299.032349,2490.703947
971,970000,106260.404805,-29994.129806,-76266.274810,839.906160,-2709.030459,1869.124299
972,971000,88977.816817,11100.262901,-100078.079504,1753.990819,-2738.422409,984.431591
973,972000,59111.239254,50238.846060,-109350.085104,2422.194115,-2383.693614,-38.500500
974,973000,21009.009096,82780.000429,-103789.009349,2750.587186,-1694.401446,-1056.185740
975,974000,-20073.028725,103283.485798,-83210.456956,2693.174467,-767.204598,-1925.969869
976,975000,-58348.207577,109549.915522,-51201.707902,2257.857039,267.172391,-2525.029429
977,976000,-88377.645268,100361.879386,-11984.234156,1505.910949,1264.192516,-2770.103464
978,977000,-106069.717825,76936.207723,29133.509988,542.842494,2083.046486,-2625.888980
979,978000,-108782.581393,43016.966541,65765.614678,-496.065111,2609.380038,-2113.314927
980,979000,-96285.601909,2652.302441,93633.299259,-1464.862770,2768.909856,-1304.047085
981,980000,-70225.270154,-37687.428618,107912.698558,-2227.594311,2539.238425,-311.644113
982,981000,-34304.547336,-73032.902201,107337.449346,-2677.005271,1952.970039,724.035231
983,982000,6400.729264,-97988.427629,91587.698225,-2750.119798,1091.845701,1658.274096
984,983000,46268.611346,-109123.275108,62854.663694,-2436.569029,77.520507,2359.048521
985,984000,79564.991515,-105162.546974,25597.555470,-1780.445717,-948.191412,2728.637128
986,985000,101755.182796,-86089.835574,-15665.347132,-873.920766,-1840.792721,2714.713487
987,986000,109607.449407,-55296.873686,-54310.575564,155.756706,-2475.046432,2319.289726
988,987000,102081.499257,-16426.679621,-85654.819436,1163.851518,-2762.068849,1598.217332
989,988000,80237.385613,24569.806620,-104807.192017,2008.901674,-2661.077095,652.175421
990,989000,47077.221769,62127.379137,-109204.600703,2572.108699,-2186.872748,-385.235950
991,990000,7369.384391,91113.152589,-98482.536821,2774.432667,-1405.431719,-1369.000947
992,991000,-33438.221342,107023.689894,-73585.468458,2587.444360,-426.980003,-2160.464357
993,992000,-69498.339596,108236.661594,-38738.321981,2037.352378,611.290574,-2648.642952
994,993000,-95822.652652,93938.954671,1883.697916,1201.503468,1563.630922,-2765.134389
995,994000,-108694.091954,66660.293828,42033.797990,197.172027,2295.949656,-2493.121682
996,995000,-106265.648690,29949.669631,76315.978871,-834.484007,2705.919787,-1871.435780
997,996000,-88965.698907,-11052.631039,100018.329732,-1748.651895,2735.388848,-986.736953
998,997000,-59110.631531,-50287.790728,109398.422049,-2416.916109,2380.713238,36.202871
999,998000,-21005.482587,-82750.528504,103756.010915,-2745.400044,1691.411794,1053.988250
1000,999000,20082.405893,-103296.351607,83213.945597,-2688.043994,764.334884,1923.709110
1001,1000000,58344.393813,-109565.149992,51220.756137,-2252.809703,-270.087872,2522.897574
1002,1001000,88390.812456,-100331.911958,11941.099540,-1500.930189,-1266.993722,2767.923912
1003,1002000,106208.488101,-77347.710689,-28860.777297,-538.268970,-2085.547818,2623.816787
1004,1003000,303097.012006,-431540.486585,128419.356618,160.991223,-1932.681126,1771.734600
1005,1004000,332072.796825,-474318.747050,142225.703459,357.361896,-547.123522,189.960823
1006,1005000,88120.511660,1966.683506,-90033.834300,714.600959,493.108838,-1207.591571
1007,1006000,-113091.662017,367819.149804,-254683.036437,1485.942220,434.818286,-1920.989167
1008,1007000,228134.974235,232351.374174,-460570.785336,1554.552673,489.728860,-2044.337804
1009,1008000,418222.981529,53397.980622,-471608.809732,-60.449819,1545.248915,-1484.570350
1010,1009000,-82611.521128,287393.184011,-204702.814959,-1591.471773,2497.389892,-905.933872
1011,1010000,-614055.428960,586590.986339,27414.673374,-1469.620883,2088.793226,-619.414822
