327,326000,-157519.542034,361881.150904,-204361.609093,-845.398894,1838.198177,-992.799283
328,327000,-266805.467875,346424.624193,-79619.156538,-1387.723226,1740.440906,-352.717680
329,328000,-338619.456249,282313.293682,56306.162380,-1735.145528,1398.243347,336.902180
330,329000,-362875.177643,178551.616757,184323.560758,-1838.871528,859.667742,979.203785
331,330000,-336166.021374,49713.307825,286452.713499,-1684.333857,200.355148,1483.978708
332,331000,-262243.478724,-86106.709298,348350.188055,-1293.236875,-487.097582,1780.334457
333,332000,-151489.785516,-209833.602652,361323.388281,-720.508368,-1106.139883,1826.648251
334,333000,-19459.714584,-304090.434826,323550.149587,-46.586196,-1569.827535,1616.413731
335,334000,115303.599518,-355638.479560,240334.880258,633.878708,-1813.036474,1179.157765
336,335000,233872.826006,-357237.676369,123364.850588,1225.316778,-1801.610126,576.293349
337,336000,319595.119826,-308663.968796,-10931.150828,1644.662773,-1537.154135,-107.508637
338,337000,360431.220552,-216739.808404,-143691.411998,1833.021200,-1056.809405,-776.211795
339,338000,350646.009789,-94375.242118,-256270.767593,1763.937312,-428.037814,-1335.899498
340,339000,291613.662197,41244.504488,-332858.166691,1447.113249,260.850687,-1707.963936
341,340000,191624.877855,171071.751210,-362696.629153,927.046247,913.102461,-1840.148708
342,341000,64722.856222,276872.074258,-341594.930639,276.778704,1437.111193,-1713.889897
343,342000,-71269.160944,343786.273093,-272517.112356,-412.361337,1759.282800,-1346.921463
344,343000,-197251.511985,362417.040297,-165165.528537,-1043.586746,1834.369085,-790.782338
345,344000,-295530.577375,330147.750137,-34617.172974,-1528.243830,1651.823015,-123.579186
346,345000,-352303.398094,251509.953259,100793.444665,-1798.263420,1237.282447,560.980973
347,346000,-359596.189533,137547.942052,222048.247377,-1815.721902,648.969675,1166.752227
348,347000,-316384.606049,4267.865058,312116.740968,-1578.167749,-30.488007,1608.655756
349,348000,-228737.767908,-129611.208826,358348.976796,-1118.965013,-705.663927,1824.628940
350,349000,-108965.550457,-245286.801943,354252.352538,-502.606968,-1281.732420,1784.339388
351,350000,26110.537366,-326513.001212,300402.464039,184.341095,-1677.785460,1493.444364
352,351000,157519.629793,-361881.493439,204361.863869,845.399079,-1838.197580,992.798501
353,352000,266805.612886,-346424.425502,79618.812837,1387.722927,-1740.440025,352.717099
354,353000,338619.405937,-282312.910570,-56306.495179,1735.145038,-1398.243681,-336.901357
355,354000,362875.023165,-178551.715304,-184323.307733,1838.871468,-859.668654,-979.202813
356,355000,336166.031432,-49713.705467,-286452.325915,1684.334094,-200.355020,-1483.979073
357,356000,262243.631082,86106.706843,-348350.337959,1293.236771,487.098530,-1780.335301
358,357000,151489.812819,209833.989591,-361323.802524,720.507896,1106.140021,-1826.647917
359,358000,19459.572226,304090.533211,-323550.105614,46.585969,1569.826673,-1616.412641
360,359000,-115303.662063,355638.126990,-240334.465143,-633.878511,1813.036152,-1179.157641
361,360000,-233872.703420,357237.493188,-123364.789993,-1225.316709,1801.610912,-576.294203
362,361000,-319595.029089,308664.267017,10930.761871,-1644.663146,1537.154669,107.508476
363,362000,-360431.318089,216740.060897,143691.257041,-1833.021553,1056.808795,776.212757
364,363000,-350646.122960,94375.014190,256271.108692,-1763.937226,428.037167,1335.900058
365,364000,-291613.595792,-41244.806948,332858.402746,-1447.113070,-260.850230,1707.963299
366,365000,-191624.751693,-171071.604020,362696.355801,-927.046469,-913.101694,1840.148163
367,366000,-64722.890207,-276871.742982,341594.633347,-276.779111,-1437.111426,1713.890537
368,367000,71269.029062,-343786.334330,272517.305474,412.361278,-1759.283582,1346.922305
369,368000,197251.511901,-362417.378206,165165.866530,1043.586959,-1834.369031,790.782072
370,369000,295530.705355,-330147.774163,34617.069022,1528.243774,-1651.822218,123.578444
371,370000,352303.429392,-251509.629892,-100793.799330,1798.263036,-1237.282282,-560.980754
372,371000,359596.072084,-137547.838424,-222048.233556,1815.721702,-648.970390,-1166.751312
373,372000,316384.545953,-4268.154400,-312116.391530,1578.167917,30.487688,-1608.655605
374,373000,228737.866992,129611.036190,-358348.903243,1118.965097,705.664565,-1824.629661
375,374000,108965.633129,245287.041148,-354252.674413,502.606675,1281.732908,-1784.339583
376,375000,-26110.613864,326513.228782,-300402.615111,-184.341396,1677.784978,-1493.443582
377,376000,-157519.729754,361881.316820,-204361.587289,-845.399011,1838.197003,-992.797992
378,377000,-266805.563565,346424.160030,-79618.596686,-1387.722757,1740.440369,-352.717613
379,378000,-338619.296736,282313.016917,56306.279631,-1735.145199,1398.244345,336.900853
380,379000,-362875.044564,178552.000397,184323.044038,-1838.871807,859.668500,979.203306
381,380000,-336166.143537,49713.672563,286452.470923,-1684.334152,200.354351,1483.979800
382,381000,-262243.638406,-86106.992746,348350.631186,-1293.236584,-487.098530,1780.335113
383,382000,-151489.705786,-209834.028351,361323.734251,-720.507918,-1106.139353,1826.647271
384,383000,-19459.538943,-304090.264186,323549.803307,-46.586280,-1569.826492,1616.412771
385,384000,115303.565644,-355638.022490,240334.457062,633.878336,-1813.036742,1179.158407
386,385000,233872.646728,-357237.729378,123365.082874,1225.316851,-1801.611220,576.294369
387,386000,319595.108641,-308664.427342,-10930.681097,1644.663237,-1537.154155,-107.509082
388,387000,360431.392709,-216739.870449,-143691.522110,1833.021325,-1056.808354,-776.212970
389,388000,350646.063602,-94374.810717,-256271.252807,1763.936970,-428.037544,-1335.899425
390,389000,291613.508030,41244.671852,-332858.179888,1447.113121,260.849720,-1707.962840
391,390000,191624.787448,171071.372307,-362696.159843,927.046625,913.101949,-1840.148574
392,391000,64722.984267,276871.817225,-341594.801651,276.778997,1437.111999,-1713.890996
393,392000,-71269.040891,343786.578557,-272517.537872,-412.361559,1759.283489,-1346.921930
394,393000,-197251.606784,362417.366441,-165165.759882,-1043.587016,1834.368461,-790.781446
395,394000,-295530.717644,330147.533308,-34616.815877,-1528.243610,1651.822180,-123.578570
396,395000,-352303.340278,251509.581689,100793.758419,-1798.263035,1237.282839,560.980196
397,396000,-359596.038309,137548.061202,222047.977003,-1815.721954,648.970577,1166.751376
398,397000,-316384.624694,4268.256628,312116.368044,-1578.168072,-30.488173,1608.656245
399,398000,-228737.919689,-129611.227891,358349.147642,-1118.964978,-705.664856,1824.629834
400,399000,-108965.569727,-245287.188243,354252.758107,-502.606582,-1281.732497,1784.339078
401,400000,26110.680670,-326513.078415,300402.397939,184.341219,-1677.784581,1493.443362
402,401000,157519.684276,-361881.136185,204361.452131,845.398793,-1838.197296,992.798502
403,402000,266805.486941,-346424.261741,79618.775020,1387.722794,-1740.440818,352.718024
404,403000,338619.321810,-282313.218111,-56306.103512,1735.145341,-1398.244161,-336.901179
405,404000,362875.125205,-178551.951130,-184323.173947,1838.871728,-859.668008,-979.203719
406,405000,336166.138864,-49713.464276,-286452.674538,1684.333918,-200.354398,-1483.979519
407,406000,262243.558444,86106.996399,-348350.554877,1293.236528,487.098048,-1780.334576
408,407000,151489.690293,209833.826328,-361323.516734,720.508059,1106.139289,-1826.647348
409,408000,19459.612795,304090.210577,-323549.823550,46.586298,1569.826955,-1616.413252
410,409000,-115303.532458,355638.206082,-240334.673840,-633.878539,1813.036929,-1179.158390
411,410000,-233872.710673,357237.827151,-123365.116702,-1225.316987,1801.610824,-576.293837
412,411000,-319595.157031,308664.272712,10930.884118,-1644.663140,1537.153884,107.509256
413,412000,-360431.342595,216739.736875,143691.605570,-1833.021233,1056.808681,776.212552
414,413000,-350646.004225,94374.928305,256271.075843,-1763.937106,428.037898,1335.899208
415,414000,-291613.542339,-41244.512524,332858.054869,-1447.113306,-260.849943,1707.963249
416,415000,-191624.854000,-171071.447367,362696.301456,-927.046600,-913.102341,1840.148940
417,416000,-64722.967517,-276871.991058,341594.958733,-276.778870,-1437.111871,1713.890741
418,417000,71269.109714,-343786.548483,272517.438975,412.361507,-1759.283068,1346.921561
419,418000,197251.607348,-362417.189580,165165.582457,1043.586822,-1834.368474,790.781653
420,419000,295530.650549,-330147.518750,34616.868413,1528.243556,-1651.822586,123.579030
421,420000,352303.322926,-251509.750394,-100793.572362,1798.263156,-1237.282920,-560.980235
422,421000,359596.099218,-137548.117185,-222047.981929,1815.721982,-648.970194,-1166.751788
423,422000,316384.656538,-4268.106097,-312116.550419,1578.167909,30.488354,-1608.656262
424,423000,228737.868076,129611.319776,-358349.187913,1118.964859,705.664535,-1824.629393
425,424000,108965.525751,245287.064360,-354252.590249,502.606661,1281.732248,-1784.338908
426,425000,-26110.641430,326512.958193,-300402.316957,-184.341132,1677.784839,-1493.443707
427,426000,-157519.631849,361881.227115,-204361.595489,-845.398897,1838.197609,-992.798712
428,427000,-266805.512329,346424.401444,-79618.889336,-1387.722952,1740.440650,-352.717698
429,428000,-338619.379331,282313.164155,56306.214988,-1735.145325,1398.243821,336.901503
430,429000,-362875.114863,178551.801645,184323.313089,-1838.871615,859.668092,979.203522
431,430000,-336166.080385,49713.479814,286452.600521,-1684.333950,200.354757,1483.979192
432,431000,-262243.554158,-86106.846872,348350.401064,-1293.236689,-487.098036,1780.334724
433,432000,-151489.746343,-209833.804387,361323.550844,-720.508111,-1106.139630,1826.647740
434,433000,-19459.630994,-304090.350823,323549.981995,-46.586195,-1569.827045,1616.413240
435,434000,115303.582437,-355638.262209,240334.679988,633.878573,-1813.036614,1179.158040
436,435000,233872.740674,-357237.704391,123364.963942,1225.316857,-1801.610652,576.293796
437,436000,319595.115649,-308664.187576,-10930.927872,1644.663035,-1537.154143,-107.508891
438,437000,360431.302988,-216739.835374,-143691.467463,1833.021297,-1056.808908,-776.212389
439,438000,350646.034615,-94375.035663,-256270.998874,1763.937187,-428.037696,-1335.899490
440,439000,291613.588353,41244.581905,-332858.170263,1447.113228,260.850218,-1707.963446
441,440000,191624.835683,171071.569190,-362696.404962,927.046466,913.102217,-1840.148683
442,441000,64722.918034,276871.953663,-341594.871856,276.778878,1437.111577,-1713.890454
443,442000,-71269.104236,343786.420522,-272517.316493,-412.361409,1759.283120,-1346.921711
444,443000,-197251.557875,362417.194311,-165165.636661,-1043.586839,1834.368778,-790.781940
445,444000,-295530.643725,330147.644621,-34617.001109,-1528.243689,1651.822616,-123.578927
446,445000,-352303.369540,251509.776997,100793.592373,-1798.263204,1237.282635,560.980569
447,446000,-359596.117519,137548.001142,222048.116274,-1815.721896,648.970099,1166.751797
448,447000,-316384.615747,4268.051422,312116.564303,-1578.167871,-30.488096,1608.655966
449,448000,-228737.840223,-129611.220243,358349.060527,-1118.964963,-705.664374,1824.629337
450,449000,-108965.558683,-245286.986401,354252.545221,-502.606753,-1281.732455,1784.339208
451,450000,26110.606038,-326513.035843,300402.429999,184.341182,-1677.785043,1493.443861
452,451000,157519.655078,-361881.322316,204361.667460,845.398971,-1838.197453,992.798482
453,452000,266805.552488,-346424.349369,79618.797102,1387.722894,-1740.440409,352.717515
454,453000,338619.366568,-282313.058471,-56306.307909,1735.145211,-1398.243909,-336.901302
455,454000,362875.072488,-178551.826181,-184323.246179,1838.871618,-859.668346,-979.203271
456,455000,336166.082240,-49713.588864,-286452.493325,1684.334035,-200.354730,-1483.979304
457,456000,262243.595831,86106.843757,-348350.439622,1293.236683,487.098293,-1780.334975
458,457000,151489.754790,209833.909884,-361323.664788,720.508001,1106.139671,-1826.647672
459,458000,19459.592407,304090.380018,-323549.972602,46.586150,1569.826808,-1616.412958
460,459000,-115303.600305,355638.166657,-240334.566568,-633.878501,1813.036518,-1179.158017
461,460000,-233872.707574,357237.652267,-123364.944918,-1225.316818,1801.610862,-576.294045
462,461000,-319595.090103,308664.267771,10930.822130,-1644.663118,1537.154291,107.508826
463,462000,-360431.328976,216739.906051,143691.422774,-1833.021377,1056.808742,776.212634
464,463000,-350646.066017,94374.975049,256271.090891,-1763.937148,428.037514,1335.899634
465,464000,-291613.570879,-41244.665790,332858.236675,-1447.113161,-260.850100,1707.963261
466,465000,-191624.800817,-171071.530912,362696.331818,-927.046508,-913.102008,1840.148515
467,466000,-64722.926480,-276871.862429,341594.789068,-276.778974,-1437.111638,1713.890611
468,467000,71269.068108,-343786.435198,272517.367296,412.361407,-1759.283337,1346.921930
469,468000,197251.557090,-362417.286841,165165.729976,1043.586912,-1834.368770,790.781858
470,469000,295530.678675,-330147.653250,34616.974788,1528.243691,-1651.822400,123.578709
471,470000,352303.378911,-251509.688967,-100793.689774,1798.263114,-1237.282587,-560.980527
472,471000,359596.085731,-137547.970906,-222048.114721,1815.721854,-648.970295,-1166.751559
473,472000,316384.598683,-4268.129697,-312116.468963,1578.167930,30.488003,-1608.655932
474,473000,228737.866915,129611.171384,-358349.038361,1118.965001,705.664544,-1824.629545
475,474000,108965.581876,245287.050569,-354252.632582,502.606688,1281.732591,-1784.339278
476,475000,-26110.626349,326513.099364,-300402.473208,-184.341252,1677.784913,-1493.443661
477,476000,-157519.682762,361881.275542,-204361.593002,-845.398941,1838.197291,-992.798350
478,477000,-266805.539608,346424.275886,-79618.736499,-1387.722834,1740.440498,-352.717664
479,478000,-338619.336447,282313.085840,56306.250420,-1735.145241,1398.244091,336.901150
480,479000,-362875.077618,178551.904573,184323.172918,-1838.871698,859.668306,979.203392
481,480000,-336166.112907,49713.581634,286452.531222,-1684.334041,200.354545,1483.979495
482,481000,-262243.598478,-86106.921929,348350.520442,-1293.236620,-487.098298,1780.334918
483,482000,-151489.725608,-209833.922211,361323.647933,-720.507994,-1106.139490,1826.647484
484,483000,-19459.582637,-304090.306896,323549.889711,-46.586224,-1569.826756,1616.412980
485,484000,115303.574250,-355638.136515,240334.562481,633.878463,-1813.036679,1179.158217
486,485000,233872.691555,-357237.716041,123365.024711,1225.316867,-1801.610951,576.294085
487,486000,319595.111480,-308664.312944,-10930.798334,1644.663154,-1537.154154,-107.508999
488,487000,360431.349845,-216739.855102,-143691.494592,1833.021326,-1056.808620,-776.212705
489,488000,350646.050321,-94374.918397,-256271.131846,1763.937087,-428.037615,-1335.899471
490,489000,291613.546615,41244.630193,-332858.176814,1447.113184,260.849957,-1707.963141
491,490000,191624.810060,171071.466891,-362696.277040,927.046561,913.102073,-1840.148633
492,491000,64722.952378,276871.881251,-341594.833787,276.778953,1437.111794,-1713.890747
493,492000,-71269.070730,343786.502250,-272517.431726,-412.361475,1759.283314,-1346.921839
494,493000,-197251.583010,362417.285126,-165165.702342,-1043.586920,1834.368613,-790.781693
495,494000,-295530.682579,330147.587493,-34616.905127,-1528.243637,1651.822385,-123.578748
496,495000,-352303.354656,251509.674342,100793.680143,-1798.263104,1237.282737,560.980366
497,496000,-359596.075947,137548.031359,222048.044484,-1815.721914,648.970349,1166.751565
498,497000,-316384.619923,4268.158937,312116.460964,-1578.167965,-30.488135,1608.656100
499,498000,-228737.881744,-129611.223039,358349.104845,-1118.964962,-705.664628,1824.629589
500,499000,-108965.564885,-245287.091860,354252.656882,-502.606653,-1281.732481,1784.339134
501,500000,26110.644981,-326513.059263,300402.414475,184.341212,-1677.784804,1493.443591
502,501000,127397.416447,-298932.579877,171535.163679,904.948232,-2076.141803,1171.193571
