327,326000,-157516.950388,361881.189335,-204364.239064,-845.413191,1838.225283,-992.812091
328,327000,-266803.610760,346425.733804,-79622.123170,-1387.744984,1740.465725,-352.720740
329,328000,-338618.587005,282315.320253,56303.266636,-1735.171714,1398.262521,336.909193
330,329000,-362875.427683,178554.328696,184321.098897,-1838.898484,859.678591,979.219893
331,330000,-336167.365143,49716.335950,286451.029141,-1684.357777,200.356025,1484.001751
332,331000,-262245.720842,-86103.839037,348349.559872,-1293.254373,-487.106843,1780.361215
333,332000,-151492.600173,-209831.317058,361323.917271,-720.516998,-1106.157873,1826.674871
334,333000,-19462.710193,-304089.013350,323551.723624,-46.584771,-1569.851661,1616.436432
335,334000,115300.832203,-355638.088275,240337.256183,633.889994,-1813.063434,1179.173440
336,335000,233870.676416,-357238.402217,123367.725926,1225.336368,-1801.636223,576.299855
337,336000,319593.901181,-308665.750593,-10928.150466,1644.687919,-1537.175642,-107.512277
338,337000,360431.106077,-216742.375075,-143688.730901,1833.048346,-1056.823199,-776.225147
339,338000,350647.005109,-94378.188292,-256268.816751,1763.962637,-428.041994,-1335.920643
340,339000,291615.622920,41241.583627,-332857.206524,1447.133222,260.856600,-1707.989821
341,340000,191627.537591,171069.219980,-362696.757596,927.058076,913.117643,-1840.175719
342,341000,64725.848133,276870.285377,-341596.133579,276.780710,1437.133619,-1713.914329
343,342000,-71266.264089,343785.521781,-272519.257794,-412.369452,1759.309339,-1346.939887
344,343000,-197249.125290,362417.445794,-165168.320626,-1043.603828,1834.395911,-790.792083
345,344000,-295529.031299,330149.216094,-34620.184919,-1528.267457,1651.846315,-123.578858
346,345000,-352302.900610,251512.250525,100790.649975,-1798.290282,1237.299034,560.991248
347,346000,-359596.812813,137550.780535,222046.032198,-1815.748248,648.977283,1166.770964
348,347000,-316386.271994,4270.876969,312115.394987,-1578.189874,-30.490512,1608.680386
349,348000,-228740.242651,-129608.470439,358348.713099,-1118.979788,-705.676275,1824.656062
350,349000,-108968.477314,-245284.757794,354253.235163,-502.612313,-1281.752831,1784.365144
351,350000,26107.571835,-326511.924208,300404.352465,184.345911,-1677.810979,1493.465068
352,351000,157517.033852,-361881.496106,204364.462372,845.413371,-1838.224645,992.811274
353,352000,266803.746788,-346425.511506,79621.764843,1387.744707,-1740.464927,352.720219
354,353000,338618.538675,-282314.966086,-56303.572473,1735.171261,-1398.262924,-336.908336
355,354000,362875.282473,-178554.457444,-184320.824939,1838.898437,-859.679448,-979.218988
356,355000,336167.375687,-49716.712911,-286450.662723,1684.358006,-200.355825,-1484.002181
357,356000,262245.864445,86103.871206,-348349.735644,1293.254280,487.107748,-1780.362027
358,357000,151492.624906,209831.692473,-361324.317419,720.516559,1106.157921,-1826.674480
359,358000,19462.575726,304089.074984,-323551.650792,46.584566,1569.850809,-1616.435374
360,359000,-115300.890249,355637.737603,-240336.847464,-633.889801,1813.063194,-1179.173393
361,360000,-233870.560288,357238.255328,-123367.695165,-1225.336299,1801.637012,-576.300713
362,361000,-319593.816323,308666.056182,10927.760020,-1644.688266,1537.176089,107.512177
363,362000,-360431.198735,216742.594120,143688.604514,-1833.048671,1056.822558,776.226113
364,363000,-350647.111303,94377.944707,256269.166530,-1763.962548,428.041416,1335.921132
365,364000,-291615.559452,-41241.857581,332857.417011,-1447.133047,-260.856102,1707.989149
366,365000,-191627.418874,-171069.050453,362696.469352,-927.058282,-913.116941,1840.175222
367,366000,-64725.881072,-276869.976225,341595.857365,-276.781088,-1437.133915,1713.915003
368,367000,71266.139744,-343785.610265,272519.470623,412.369404,-1759.310082,1346.940678
369,368000,197249.126145,-362417.768981,165168.642957,1043.604034,-1834.395791,790.791758
370,369000,295529.152282,-330149.209927,34620.057770,1528.267407,-1651.845547,123.578140
371,370000,352302.929305,-251511.933993,-100790.995202,1798.289925,-1237.298946,-560.990979
372,371000,359596.701526,-137550.708104,-222045.993343,1815.748066,-648.977996,-1166.770069
373,372000,316386.215995,-4271.167514,-312115.048443,1578.190040,30.490263,-1608.680302
374,373000,228740.336846,129608.327927,-358348.664782,1118.979870,705.676922,-1824.656791
375,374000,108968.554870,245285.005791,-354253.560716,502.612040,1281.753248,-1784.365288
376,375000,-26107.644814,326512.124636,-300404.479914,-184.346189,1677.810465,-1493.464276
377,376000,-157517.127942,361881.304019,-204364.176194,-845.413301,1838.224124,-992.810823
378,377000,-266803.699378,346425.268494,-79621.569241,-1387.744543,1740.465311,-352.720768
379,378000,-338618.435596,282315.093129,56303.342350,-1735.171411,1398.263540,336.907871
380,379000,-362875.303498,178554.725911,184320.577497,-1838.898753,859.679238,979.219515
381,380000,-336167.481716,49716.655708,286450.825956,-1684.358055,200.355185,1484.002870
382,381000,-262245.870566,-86104.147043,348350.017602,-1293.254098,-487.107690,1780.361788
383,382000,-151492.523412,-209831.705097,361324.228548,-720.516578,-1106.157272,1826.673850
384,383000,-19462.544956,-304088.809249,323551.354286,-46.584857,-1569.850693,1616.435550
385,384000,115300.798596,-355637.659407,240336.860922,633.889640,-1813.063788,1179.174147
386,385000,233870.507254,-357238.494913,123367.987784,1225.336439,-1801.637261,576.300823
387,386000,319593.892222,-308666.191713,-10927.700388,1644.688355,-1537.175561,-107.512793
388,387000,360431.268954,-216742.394121,-143688.874732,1833.048457,-1056.822174,-776.226282
389,388000,350647.054422,-94377.763017,-256269.291338,1763.962310,-428.041825,-1335.920485
390,389000,291615.476595,41241.707643,-332857.184216,1447.133101,260.855636,-1707.988737
391,390000,191627.453479,171068.836187,-362696.289691,927.058433,913.117233,-1840.175666
392,391000,64725.970135,276870.069324,-341596.039527,276.780982,1437.134450,-1713.915432
393,392000,-71266.151664,343785.842278,-272519.690715,-412.369667,1759.309938,-1346.940271
394,393000,-197249.216173,362417.735786,-165168.519735,-1043.604083,1834.395242,-790.791159
395,394000,-295529.163238,330148.975542,-34619.812428,-1528.267248,1651.845559,-123.578311
396,395000,-352302.844530,251511.908240,100790.936181,-1798.289921,1237.299492,560.990429
397,396000,-359596.670099,137550.930201,222045.739819,-1815.748302,648.978128,1166.770174
398,397000,-316386.291095,4271.247710,312115.043347,-1578.190182,-30.490755,1608.680936
399,398000,-228740.386331,-129608.524488,358348.910828,-1118.979754,-705.677164,1824.656918
400,399000,-108968.494154,-245285.132643,354253.626851,-502.611949,-1281.752821,1784.364770
401,400000,26107.707876,-326511.964459,300404.256676,184.346022,-1677.810115,1493.464092
402,401000,157517.084154,-361881.140669,204364.056632,845.413098,-1838.224446,992.811349
403,402000,266803.626819,-346425.384144,79621.757450,1387.744583,-1740.465725,352.721142
404,403000,338618.460071,-282315.281002,-56303.178953,1735.171548,-1398.263321,-336.908227
405,404000,362875.380088,-178554.659697,-184320.720300,1838.898679,-859.678773,-979.219905
406,405000,336167.476645,-49716.456115,-286451.020478,1684.357835,-200.355276,-1484.002559
407,406000,262245.794452,86104.131990,-348349.926435,1293.254049,487.107221,-1780.361270
408,407000,151492.509286,209831.506799,-361324.016124,720.516715,1106.157251,-1826.673966
409,408000,19462.615446,304088.774766,-323551.390293,46.584875,1569.851152,-1616.436026
410,409000,-115300.767550,355637.844179,-240337.076739,-633.889832,1813.063928,-1179.174096
411,410000,-233870.568455,357238.574367,-123368.006036,-1225.336565,1801.636855,-576.300291
412,411000,-319593.937830,308666.031333,10927.906376,-1644.688259,1537.175330,107.512928
413,412000,-360431.220773,216742.276936,143688.943736,-1833.048368,1056.822518,776.225850
414,413000,-350646.998197,94377.890308,256269.107823,-1763.962439,428.042141,1335.920297
415,414000,-291615.509803,-41241.561862,332857.071643,-1447.133275,-260.855887,1707.989162
416,415000,-191627.516692,-171068.924121,362696.440837,-927.058405,-913.117599,1840.176003
417,416000,-64725.953596,-276870.233196,341596.186860,-276.780859,-1437.134290,1713.915149
418,417000,71266.217230,-343785.797146,272519.580018,412.369618,-1759.309537,1346.939919
419,418000,197249.216152,-362417.564836,165168.348806,1043.603900,-1834.395294,790.791394
420,419000,295529.099167,-330148.977158,34619.878116,1528.267201,-1651.845958,123.578757
421,420000,352302.828513,-251512.075284,-100790.753119,1798.290039,-1237.299536,-560.990503
422,421000,359596.728433,-137550.970024,-222045.758330,1815.748330,-648.977746,-1166.770584
423,422000,316386.321023,-4271.094723,-312115.226263,1578.190027,30.490897,-1608.680924
424,423000,228740.336751,129608.601259,-358348.938019,1118.979642,705.676831,-1824.656473
425,424000,108968.452557,245285.002563,-354253.455175,502.612028,1281.752604,-1784.364632
426,425000,-26107.669989,326511.857385,-300404.187489,-184.345938,1677.810390,-1493.464452
427,426000,-157517.034350,361881.240927,-204364.206694,-845.413196,1838.224730,-992.811534
428,427000,-266803.651539,346425.513376,-79621.861962,-1387.744731,1740.465531,-352.720800
429,428000,-338618.514874,282315.215322,56303.299436,-1735.171530,1398.263000,336.908529
430,429000,-362875.369695,178554.517467,184320.852137,-1838.898570,859.678887,979.219683
431,430000,-336167.420763,49716.484904,286450.935806,-1684.357865,200.355620,1484.002245
432,431000,-262245.790847,-86103.986201,348349.777042,-1293.254201,-487.107243,1780.361443
433,432000,-151492.562984,-209831.498725,361324.061749,-720.516761,-1106.157589,1826.674350
434,433000,-19462.632388,-304088.914876,323551.547345,-46.584775,-1569.851211,1616.435986
435,434000,115300.815582,-355637.886765,240337.071294,633.889865,-1813.063610,1179.173744
436,435000,233870.596770,-357238.448323,123367.851678,1225.336440,-1801.636715,576.300275
437,436000,319593.897925,-308665.958557,-10927.939247,1644.688161,-1537.175602,-107.512559
438,437000,360431.183178,-216742.381754,-143688.801323,1833.048431,-1056.822719,-776.225713
439,438000,350647.027675,-94377.987230,-256269.040378,1763.962517,-428.041923,-1335.920594
440,439000,291615.553654,41241.640015,-332857.193647,1447.133201,260.856140,-1707.989340
441,440000,191627.498728,171069.037982,-362696.536735,927.058279,913.117451,-1840.175730
442,441000,64725.906303,276870.185254,-341596.091626,276.780869,1437.134011,-1713.914880
443,442000,-71266.211531,343785.674288,-272519.462859,-412.369523,1759.309614,-1346.940091
444,443000,-197249.168728,362417.581125,-165168.412519,-1043.603916,1834.395589,-790.791673
445,444000,-295529.093056,330149.100960,-34620.008028,-1528.267327,1651.845959,-123.578632
446,445000,-352302.873317,251512.090094,100790.783114,-1798.290083,1237.299252,560.990831
447,446000,-359596.745582,137550.853021,222045.892482,-1815.748246,648.977677,1166.770569
448,447000,-316386.281682,4271.051298,312115.230347,-1578.189991,-30.490634,1608.680625
449,448000,-228740.310360,-129608.497954,358348.808324,-1118.979742,-705.676697,1824.656438
450,449000,-108968.484443,-245284.934616,354253.419113,-502.612114,-1281.752824,1784.364938
451,450000,26107.636282,-326511.941241,300404.305051,184.345988,-1677.810573,1493.464585
452,451000,157517.056998,-361881.327946,204364.271065,845.413268,-1838.224558,992.811291
453,452000,266803.689934,-346425.453199,79621.763391,1387.744676,-1740.465307,352.720632
454,453000,338618.502241,-282315.115568,-56303.386556,1735.171422,-1398.263110,-336.908312
455,454000,362875.329067,-178554.551388,-184320.777589,1838.898574,-859.679130,-979.219444
456,455000,336167.422939,-49716.590542,-286450.832345,1684.357948,-200.355571,-1484.002377
457,456000,262245.830923,86103.993085,-348349.824001,1293.254195,487.107494,-1780.361689
458,457000,151492.570728,209831.603408,-361324.174175,720.516657,1106.157605,-1826.674262
459,458000,19462.595175,304088.934118,-323551.529373,46.584733,1569.850972,-1616.435705
460,459000,-115300.832420,355637.789500,-240336.957190,-633.889795,1813.063537,-1179.173741
461,460000,-233870.564730,357238.405468,-123367.840863,-1225.336403,1801.636932,-576.300529
462,461000,-319593.873630,308666.042758,10927.830751,-1644.688240,1537.175729,107.512511
463,462000,-360431.208448,216742.444405,143688.763942,-1833.048507,1056.822541,776.225966
464,463000,-350647.057682,94377.920683,256269.136933,-1763.962478,428.041757,1335.920721
465,464000,-291615.536518,-41241.717580,332857.254076,-1447.133136,-260.856006,1707.989142
466,465000,-191627.465287,-171068.992332,362696.457644,-927.058319,-913.117255,1840.175574
467,466000,-64725.914772,-276870.098319,341596.013160,-276.780960,-1437.134091,1713.915051
468,467000,71266.176781,-343785.697230,272519.520551,412.369522,-1759.309824,1346.940302
469,468000,197249.168317,-362417.671551,165168.503356,1043.603988,-1834.395561,790.791573
470,469000,295529.126776,-330149.101009,34619.974357,1528.267328,-1651.845746,123.578418
471,470000,352302.882024,-251512.001957,-100790.879957,1798.289997,-1237.299224,-560.990773
472,471000,359596.714820,-137550.831121,-222045.883620,1815.748207,-648.977876,-1166.770330
473,472000,316386.265522,-4271.131776,-312115.133708,1578.190049,30.490559,-1608.680608
474,473000,228740.336295,129608.456665,-358348.792969,1118.979779,705.676874,-1824.656652
475,474000,108968.506579,245285.002836,-354253.509469,502.612051,1281.752943,-1784.364994
476,475000,-26107.656122,326511.998402,-300404.342372,-184.346055,1677.810431,-1493.464376
477,476000,-157517.083540,361881.275616,-204364.192194,-845.413237,1838.224409,-992.811172
478,477000,-266803.677217,346425.384511,-79621.707420,-1387.744618,1740.465410,-352.720793
479,478000,-338618.473259,282315.149560,56303.323582,-1735.171451,1398.263282,336.908169
480,479000,-362875.334320,178554.626776,184320.707453,-1838.898651,859.679073,979.219578
481,480000,-336167.452533,49716.576099,286450.876381,-1684.357952,200.355391,1484.002561
482,481000,-262245.833178,-86104.070152,348349.903323,-1293.254134,-487.107482,1780.361616
483,482000,-151492.542479,-209831.608430,361324.150949,-720.516651,-1106.157425,1826.674076
484,483000,-19462.586013,-304088.860236,323551.446330,-46.584804,-1569.850937,1616.435741
485,484000,115300.807117,-355637.766285,240336.959278,633.889759,-1813.063702,1179.173943
486,485000,233870.549491,-357238.471727,123367.922361,1225.336451,-1801.637006,576.300555
487,486000,319593.894483,-308666.081807,-10927.812554,1644.688275,-1537.175585,-107.512691
488,487000,360431.228437,-216742.389493,-143688.838843,1833.048458,-1056.822432,-776.226025
489,488000,350647.042274,-94377.869005,-256269.173203,1763.962420,-428.041870,-1335.920550
490,489000,291615.513180,41241.676864,-332857.190021,1447.133159,260.855873,-1707.989032
491,490000,191627.474488,171068.931868,-362696.406381,927.058371,913.117332,-1840.175703
492,491000,64725.939771,276870.123026,-341596.062866,276.780940,1437.134240,-1713.915181
493,492000,-71266.179585,343785.762298,-272519.582816,-412.369588,1759.309786,-1346.940199
494,493000,-197249.193412,362417.663598,-165168.470308,-1043.603994,1834.395407,-790.791412
495,494000,-295529.130294,330149.035610,-34619.905440,-1528.267276,1651.845745,-123.578469
496,495000,-352302.858464,251511.993501,100790.864853,-1798.289987,1237.299376,560.990611
497,496000,-359596.705580,137550.892778,222045.812723,-1815.748265,648.977915,1166.770349
498,497000,-316386.286225,4271.155307,312115.130880,-1578.190082,-30.490697,1608.680778
499,498000,-228740.350462,-129608.510932,358348.861402,-1118.979740,-705.676945,1824.656684
500,499000,-108968.489936,-245285.039223,354253.529213,-502.612018,-1281.752826,1784.364844
501,500000,26107.674030,-326511.954521,300404.280583,184.346016,-1677.810332,1493.464316
502,501000,-194830.381212,-9499.863353,204330.087120,1472.371066,-2465.475937,992.979509
