327,326000,-157544.301538,361885.740894,-204341.439444,-845.310707,1837.962594,-992.651888
328,327000,-266825.165969,346419.328457,-79594.162443,-1387.559818,1740.209185,-352.649368
329,328000,-338631.325428,282298.830926,56332.494675,-1734.929850,1398.048129,336.881720
330,329000,-362877.551953,178530.054237,184347.497991,-1838.633873,859.536514,979.097359
331,330000,-336158.568455,49687.707577,286470.861217,-1684.107600,200.306265,1483.801335
332,331000,-262227.244696,-86132.778401,348360.023453,-1293.053789,-487.057343,1780.111132
333,332000,-151467.049289,-209856.518979,361323.568591,-720.394167,-1106.016122,1826.410290
334,333000,-19433.669635,-304106.964003,323540.633882,-46.556920,-1569.637537,1616.194458
335,334000,115329.294252,-355646.257224,240316.963103,633.818949,-1812.806948,1178.988000
336,335000,233894.561739,-357235.614624,123341.052884,1225.176379,-1801.373410,576.197032
337,336000,319609.844678,-308652.400263,-10957.444547,1644.461455,-1536.943480,-107.517975
338,337000,360436.866716,-216720.364601,-143716.502360,1832.787238,-1056.654296,-776.132941
339,338000,350641.783649,-94350.613588,-256291.170384,1763.703564,-427.960009,-1335.743555
340,339000,291600.156922,41270.875680,-332871.032959,1446.912547,260.840170,-1707.752717
341,340000,191603.990626,171096.126365,-362700.117330,926.906781,913.005050,-1839.911831
342,341000,64697.521026,276891.004495,-341588.525795,276.720061,1436.940642,-1713.660704
343,342000,-71295.386022,343797.127299,-272501.741449,-412.330919,1759.063130,-1346.732212
344,343000,-197274.944100,362418.325915,-165143.381859,-1043.471539,1834.131093,-790.659555
345,344000,-295547.925585,330139.267794,-34591.342121,-1528.060012,1651.600046,-123.540034
346,345000,-352312.225619,251492.858326,100819.367503,-1798.036808,1237.105848,560.930959
347,346000,-359595.256407,137524.644670,222070.612038,-1815.484321,648.864336,1166.619985
348,347000,-316374.043427,4241.674785,312132.368993,-1577.952567,-30.507301,1608.459868
349,348000,-228719.059488,-129636.613043,358355.672881,-1118.802450,-705.594556,1824.397006
350,349000,-108941.323850,-245307.888685,354249.212836,-502.519855,-1281.584139,1784.103995
351,350000,26136.879790,-326526.818890,300389.939309,184.340525,-1677.579012,1493.238487
352,351000,157544.388542,-361886.068269,204341.679815,845.310906,-1837.961927,992.651022
353,352000,266825.310578,-346419.096695,79593.786072,1387.559535,-1740.208336,352.648802
354,353000,338631.275755,-282298.454200,-56332.821727,1734.929376,-1398.048548,-336.880827
355,354000,362877.397994,-178530.186656,-184347.211612,1838.633826,-859.537426,-979.096400
356,355000,336158.578144,-49688.107566,-286470.470917,1684.107850,-200.306063,-1483.801787
357,356000,262227.396670,86132.808451,-348360.205477,1293.053700,487.058302,-1780.112002
358,357000,151467.076939,209856.916446,-361323.993708,720.393709,1106.016182,-1826.409892
359,358000,19433.527681,304107.033186,-323540.561112,46.556705,1569.636636,-1616.193342
360,359000,-115329.357023,355645.886800,-240316.529907,-633.818740,1812.806684,-1178.987945
361,360000,-233894.439444,357235.455428,-123341.015984,-1225.176298,1801.374242,-576.197945
362,361000,-319609.753653,308652.722170,10957.031614,-1644.461815,1536.943960,107.517854
363,362000,-360436.963888,216720.599772,143716.364361,-1832.787579,1056.653622,776.133957
364,363000,-350641.897013,94350.358003,256291.539332,-1763.703466,427.959390,1335.744076
365,364000,-291600.090812,-41271.168435,332871.259603,-1446.912355,-260.839650,1707.752005
366,365000,-191603.864224,-171095.949746,362699.814309,-926.906990,-913.004301,1839.911292
367,366000,-64697.554648,-276890.675142,341588.230065,-276.720458,-1436.940948,1713.661407
368,367000,71295.253973,-343797.217714,272501.963912,412.330870,-1759.063921,1346.733052
369,368000,197274.943713,-362418.669383,165143.725714,1043.471763,-1834.130976,790.659214
370,369000,295548.053813,-330139.264777,34591.210874,1528.059968,-1651.599231,123.539264
371,370000,352312.257331,-251492.522695,-100819.734846,1798.036434,-1237.105746,-560.930687
372,371000,359595.138763,-137524.564410,-222070.574654,1815.484130,-648.865091,-1166.619039
373,372000,316373.982888,-4241.982109,-312132.001130,1577.952746,30.507028,-1608.459774
374,373000,228719.158789,129636.458690,-358355.617830,1118.802545,705.595238,-1824.397784
375,374000,108941.407127,245308.150195,-354249.557623,502.519571,1281.584588,-1784.104159
376,375000,-26136.956353,326527.034283,-300390.078139,-184.340818,1677.578470,-1493.237653
377,376000,-157544.489133,361885.866647,-204341.377603,-845.310829,1837.961368,-992.650540
378,377000,-266825.261270,346418.836639,-79593.575324,-1387.559355,1740.208738,-352.649383
379,378000,-338631.165833,282298.586357,56332.579648,-1734.929528,1398.049205,336.880323
380,379000,-362877.419178,178530.473106,184346.946347,-1838.634159,859.537209,979.096950
381,380000,-336158.690920,49688.049821,286470.641438,-1684.107901,200.305380,1483.802521
382,381000,-262227.404310,-86133.102051,348360.506717,-1293.053503,-487.058248,1780.111751
383,382000,-151466.969209,-209856.932955,361323.902487,-720.393723,-1106.015492,1826.409215
384,383000,-19433.493874,-304106.751006,323540.245124,-46.557010,-1569.636506,1616.193517
385,384000,115329.260010,-355645.800711,240316.540832,633.818570,-1812.807314,1178.988745
386,385000,233894.382101,-357235.709170,123341.327069,1225.176448,-1801.374514,576.198067
387,386000,319609.833737,-308652.868953,-10956.964916,1644.461915,-1536.943403,-107.518512
388,387000,360437.039372,-216720.388691,-143716.650925,1832.787356,-1056.653208,-776.134148
389,388000,350641.837338,-94350.162535,-256291.675126,1763.703215,-427.959821,-1335.743394
390,389000,291600.002098,41271.011054,-332871.013508,1446.912414,260.839149,-1707.751563
391,390000,191603.900112,171095.720123,-362699.620574,926.907156,913.004606,-1839.911763
392,391000,64697.649769,276890.771724,-341588.421767,276.720350,1436.941521,-1713.661872
393,392000,-71295.265645,343797.465646,-272502.200173,-412.331148,1759.063774,-1346.732627
394,393000,-197275.039616,362418.636731,-165143.597159,-1043.471814,1834.130389,-790.658576
395,394000,-295548.066473,330139.014921,-34590.948358,-1528.059795,1651.599237,-123.539442
396,395000,-352312.167222,251492.492563,100819.674868,-1798.036425,1237.106328,560.930096
397,396000,-359595.104341,137524.800581,222070.304062,-1815.484379,648.865237,1166.619141
398,397000,-316374.062474,4242.070093,312131.992731,-1577.952896,-30.507552,1608.460448
399,398000,-228719.212323,-129636.667108,358355.879781,-1118.802419,-705.595503,1824.397922
400,399000,-108941.343019,-245308.287624,354249.630944,-502.519470,-1281.584135,1784.103606
401,400000,26137.024225,-326526.865115,300389.841099,184.340645,-1677.578093,1493.237449
402,401000,157544.443216,-361885.690699,204341.247572,845.310614,-1837.961708,992.651095
403,402000,266825.183466,-346418.957973,79593.774462,1387.559398,-1740.209183,352.649786
404,403000,338631.191091,-282298.787987,-56332.403276,1734.929678,-1398.048976,-336.880701
405,404000,362877.501102,-178530.404737,-184347.096640,1838.634084,-859.536711,-979.097373
406,405000,336158.686407,-49687.836209,-286470.850537,1684.107669,-200.305472,-1483.802196
407,406000,262227.323108,86133.088369,-348360.411832,1293.053451,487.057746,-1780.111198
408,407000,151466.953271,209856.721258,-361323.674851,720.393871,1106.015464,-1826.409336
409,408000,19433.568900,304106.711851,-323540.280994,46.557034,1569.636995,-1616.194029
410,409000,-115329.226062,355645.997452,-240316.771521,-633.818771,1812.807469,-1178.988698
411,410000,-233894.447026,357235.796177,-123341.349151,-1225.176582,1801.374082,-576.197501
412,411000,-319609.883114,308652.698721,10957.184524,-1644.461812,1536.943151,107.518660
413,412000,-360436.988477,216720.261656,143716.727065,-1832.787258,1056.653573,776.133685
414,413000,-350641.776746,94350.297030,256291.480038,-1763.703349,427.960163,1335.743186
415,414000,-291600.036881,-41270.853834,332870.891071,-1446.912598,-260.839414,1707.752013
416,415000,-191603.967996,-171095.812276,362699.780610,-926.907126,-913.005000,1839.912126
417,416000,-64697.632847,-276890.947852,341588.580974,-276.720216,-1436.941355,1713.661572
418,417000,71295.335882,-343797.419424,272502.083713,412.331099,-1759.063344,1346.732245
419,418000,197275.040382,-362418.453501,165143.413164,1043.471621,-1834.130440,790.658820
420,419000,295547.998019,-330139.014556,34591.016448,1528.059744,-1651.599664,123.539920
421,420000,352312.149345,-251492.671149,-100819.478406,1798.036552,-1237.106380,-560.930172
422,421000,359595.166507,-137524.845212,-222070.321596,1815.484412,-648.864829,-1166.619582
423,422000,316374.095176,-4241.906992,-312132.188535,1577.952734,30.507708,-1608.460442
424,423000,228719.159677,129636.751104,-358355.911131,1118.802300,705.595148,-1824.397449
425,424000,108941.297944,245308.149429,-354249.447674,502.519555,1281.583899,-1784.103455
426,425000,-26136.984200,326526.748946,-300389.764956,-184.340552,1677.578384,-1493.237833
427,426000,-157544.389473,361885.796648,-204341.407263,-845.310716,1837.962015,-992.651299
428,427000,-266825.209305,346419.097528,-79593.888178,-1387.559556,1740.208979,-352.649424
429,428000,-338631.250032,282298.719297,56332.530907,-1734.929658,1398.048631,336.881027
430,429000,-362877.490642,178530.251648,184347.239270,-1838.633966,859.536829,979.097137
431,430000,-336158.626454,49687.865250,286470.761544,-1684.107697,200.305843,1483.801855
432,431000,-262227.318557,-86132.931879,348360.250792,-1293.053613,-487.057765,1780.111378
433,432000,-151467.010723,-209856.710773,361323.721818,-720.393921,-1106.015826,1826.409747
434,433000,-19433.587701,-304106.861846,323540.449791,-46.556926,-1569.637062,1616.193989
435,434000,115329.277309,-355646.044856,240316.767677,633.818810,-1812.807129,1178.988320
436,435000,233894.477961,-357235.661646,123341.183684,1225.176451,-1801.373929,576.197478
437,436000,319609.840710,-308652.619118,-10957.221723,1644.461707,-1536.943441,-107.518265
438,437000,360436.947696,-216720.373094,-143716.574846,1832.787326,-1056.653791,-776.133535
439,438000,350641.807879,-94350.402286,-256291.405916,1763.703435,-427.959931,-1335.743504
440,439000,291600.084265,41270.936401,-332871.021022,1446.912521,260.839688,-1707.752209
441,440000,191603.949286,171095.935397,-362699.885023,926.906991,913.004845,-1839.911836
442,441000,64697.581909,276890.897887,-341588.480070,276.720227,1436.941053,-1713.661281
443,442000,-71295.330359,343797.286993,-272501.956805,-412.330996,1759.063423,-1346.732428
444,443000,-197274.989430,362418.469395,-165143.480010,-1043.471635,1834.130757,-790.659122
445,444000,-295547.990860,330139.147636,-34591.156686,-1528.059878,1651.599668,-123.539791
446,445000,-352312.197345,251492.688650,100819.508904,-1798.036600,1237.106074,560.930525
447,446000,-359595.185478,137524.719790,222070.465989,-1815.484321,648.864752,1166.619569
448,447000,-316374.053158,4241.858840,312132.194668,-1577.952692,-30.507427,1608.460119
449,448000,-228719.130838,-129636.640726,358355.771914,-1118.802406,-705.595000,1824.397406
450,449000,-108941.331844,-245308.075096,354249.407241,-502.519648,-1281.584134,1784.103783
451,450000,26136.947594,-326526.838144,300389.890759,184.340606,-1677.578584,1493.237979
452,451000,157544.413374,-361885.891250,204341.477965,845.310795,-1837.961832,992.651038
453,452000,266825.250850,-346419.034003,79593.783108,1387.559498,-1740.208736,352.649239
454,453000,338631.236954,-282298.611284,-56332.625842,1734.929543,-1398.048746,-336.880797
455,454000,362877.446818,-178530.286796,-184347.160297,1838.633970,-859.537091,-979.096879
456,455000,336158.628272,-49687.979282,-286470.649330,1684.107788,-200.305793,-1483.801995
457,456000,262227.361674,86132.937880,-348360.299910,1293.053609,487.058036,-1780.111645
458,457000,151467.019572,209856.823457,-361323.843352,720.393810,1106.015847,-1826.409657
459,458000,19433.547783,304106.883939,-323540.431966,46.556881,1569.636806,-1616.193687
460,459000,-115329.295902,355645.940462,-240316.644690,-633.818734,1812.807047,-1178.988314
461,460000,-233894.443708,357235.614228,-123341.170519,-1225.176409,1801.374160,-576.197752
462,461000,-319609.814145,308652.709166,10957.105111,-1644.461791,1536.943580,107.518210
463,462000,-360436.974569,216720.441666,143716.533148,-1832.787408,1056.653601,776.133806
464,463000,-350641.840506,94350.331482,256291.509348,-1763.703393,427.959750,1335.743643
465,464000,-291600.066211,-41271.020821,332871.087388,-1446.912450,-260.839546,1707.751996
466,465000,-191603.913051,-171095.887281,362699.800671,-926.907033,-913.004631,1839.911665
467,466000,-64697.590584,-276890.803625,341588.394484,-276.720325,-1436.941137,1713.661462
468,467000,71295.292822,-343797.310530,272502.017880,412.330995,-1759.063650,1346.732657
469,468000,197274.988529,-362418.567144,165143.578659,1043.471713,-1834.130730,790.659018
470,469000,295548.027188,-330139.148921,34591.121644,1528.059882,-1651.599438,123.539557
471,470000,352312.207179,-251492.593650,-100819.613739,1798.036508,-1237.106042,-560.930466
472,471000,359595.152442,-137524.694974,-222070.457769,1815.484279,-648.864967,-1166.619312
473,472000,316374.035328,-4241.945316,-312132.090363,1577.952755,30.507343,-1608.460098
474,473000,228719.158585,129636.595092,-358355.754028,1118.802447,705.595190,-1824.397638
475,474000,108941.356065,245308.148109,-354249.504475,502.519581,1281.584264,-1784.103846
476,475000,-26136.968690,326526.900748,-300389.932267,-184.340678,1677.578432,-1493.237756
477,476000,-157544.442269,361885.835578,-204341.393397,-845.310763,1837.961670,-992.650908
478,477000,-266825.237487,346418.959154,-79593.721622,-1387.559435,1740.208845,-352.649411
479,478000,-338631.205506,282298.647019,56332.558660,-1734.929573,1398.048933,336.880640
480,479000,-362877.452091,178530.368650,184347.083716,-1838.634053,859.537033,979.097020
481,480000,-336158.660285,49687.964738,286470.695886,-1684.107793,200.305597,1483.802195
482,481000,-262227.364510,-86133.021303,348360.386169,-1293.053542,-487.058026,1780.111568
483,482000,-151466.989099,-209856.829960,361323.819382,-720.393801,-1106.015652,1826.409454
484,483000,-19433.537500,-304106.804201,323540.341945,-46.556956,-1569.636766,1616.193723
485,484000,115329.268700,-355645.914343,240316.645774,633.818695,-1812.807226,1178.988531
486,485000,233894.426900,-357235.685500,123341.258599,1225.176461,-1801.374242,576.197782
487,486000,319609.836469,-308652.752304,-10957.084297,1644.461830,-1536.943425,-107.518404
488,487000,360436.996460,-216720.382861,-143716.613843,1832.787356,-1056.653482,-776.133873
489,488000,350641.824132,-94350.274835,-256291.549620,1763.703330,-427.959870,-1335.743460
490,489000,291600.040770,41270.977528,-332871.018654,1446.912474,260.839401,-1707.751875
491,490000,191603.922677,171095.821312,-362699.744328,926.907089,913.004714,-1839.911803
492,491000,64697.617747,276890.829489,-341588.447510,276.720305,1436.941300,-1713.661605
493,492000,-71295.295503,343797.381276,-272502.085944,-412.331065,1759.063612,-1346.732547
494,493000,-197275.015712,362418.559468,-165143.543801,-1043.471721,1834.130562,-790.658842
495,494000,-295548.031344,330139.078033,-34591.046600,-1528.059825,1651.599436,-123.539612
496,495000,-352312.181733,251492.583558,100819.598385,-1798.036496,1237.106206,560.930290
497,496000,-359595.142108,137524.761600,222070.380809,-1815.484341,648.865011,1166.619330
498,497000,-316374.057607,4241.971682,312132.086275,-1577.952791,-30.507491,1608.460282
499,498000,-228719.174213,-129636.653519,358355.828082,-1118.802404,-705.595269,1824.397674
500,499000,-108941.338242,-245308.188305,354249.526848,-502.519544,-1281.584139,1784.103683
501,500000,24910.826473,-324303.947623,299393.121359,178.586962,-1667.147500,1488.560538
502,501000,111233.753173,-299050.921567,187817.168485,629.140168,-1544.849939,915.709772
