1644,1643000,-403877.550887,347371.671176,56505.879740,247.281868,-395.445989,148.164121
1645,1644000,-437277.714780,225072.775091,212204.939716,345.210026,-346.825676,1.615650
1646,1645000,-409399.694466,71131.875974,338267.818515,394.860741,-249.339637,-145.521103
1647,1646000,-323953.725018,-92738.673882,416692.398915,389.394629,-116.743165,-272.651464
1648,1647000,-192859.576909,-243538.911857,436398.488772,329.122444,32.121017,-361.243461
1649,1648000,-34708.965610,-360182.649920,394891.615525,222.265415,176.352909,-398.618324
1650,1649000,128162.892259,-426295.955431,298133.063157,84.216272,295.911840,-380.128111
1651,1650000,273025.923307,-432504.570384,159478.647054,-65.303272,374.052387,-308.749115
1652,1651000,379690.765588,-377906.363951,-1784.401665,-205.586327,399.600598,-194.014271
1653,1652000,433074.243965,-270248.618923,-162825.625071,-317.327845,368.873772,-51.545927
1654,1653000,425501.133638,-124700.552499,-300800.581165,-384.647249,286.358285,98.288963
1655,1654000,358090.839790,38361.024676,-396451.864485,-397.656136,163.777707,233.878429
1656,1655000,240497.963877,196098.481115,-436596.445001,-354.602054,18.214886,336.387168
1657,1656000,89230.065488,326310.552843,-415540.618329,-261.972982,-130.050465,392.023447
1658,1657000,-74652.026763,410635.290915,-335983.264139,-132.815043,-260.105746,392.920789
1659,1658000,-228169.443252,437257.487242,-209088.043969,15.152869,-353.502955,338.350086
1660,1659000,-349590.857981,402517.247138,-52926.389131,161.289189,-397.166502,235.877313
1661,1660000,-421783.854081,311286.101863,110497.752246,284.693890,-385.151864,100.457974
1662,1661000,-434755.489040,176298.182790,258457.306277,367.805468,-319.152324,-48.653144
1663,1662000,-386797.363993,16499.993053,370297.370961,399.260354,-208.255618,-191.004736
1664,1663000,-284530.515965,-145591.278023,430121.794000,374.941353,-67.986097,-306.955256
1665,1664000,-142179.053087,-287180.202021,429359.255110,298.037099,81.791265,-379.828365
1666,1665000,20186.985483,-388445.693473,368258.707981,178.999337,219.950407,-398.949744
1667,1666000,179609.168433,-435210.775435,255601.606983,34.681165,327.225296,-361.906461
1668,1667000,313734.047643,-420855.673256,107121.625588,-114.274562,388.671710,-274.397147
1669,1668000,403884.043723,-347339.371773,-56544.671979,-246.985988,395.555452,-148.569463
1670,1669000,437401.497803,-225023.302465,-212378.195366,-345.188115,346.764743,-1.576628
1671,1670000,409424.053380,-71151.096068,-338272.957335,-395.143891,249.217755,145.926136
1672,1671000,323839.100373,92685.682973,-416524.783361,-389.486343,116.772274,272.714069
1673,1672000,192807.413360,243544.509737,-436351.923102,-328.869321,-31.995059,360.864380
1674,1673000,34807.768320,360235.692839,-395043.461155,-222.113407,-176.350124,398.463532
1675,1674000,-128087.548350,426303.648870,-298216.100505,-84.425475,-296.033999,380.459474
1676,1675000,-273103.556718,432454.771459,-159351.214718,65.103086,-374.085452,308.982366
1677,1676000,-379783.458083,377886.517969,1896.940142,205.740487,-399.489779,193.749292
1678,1677000,-433021.548287,270292.242368,162729.305947,317.561069,-368.814127,51.253059
1679,1678000,-425397.713346,124730.713424,300666.999948,384.554661,-286.451585,-98.103077
1680,1679000,-358116.567465,-38396.071264,396512.638748,397.405705,-163.859039,-233.546666
1681,1680000,-240605.156381,-196136.570987,436741.727376,354.630092,-18.144161,-336.485931
1682,1681000,-89231.562048,-326285.833160,415517.395206,262.223926,130.147225,-392.371151
1683,1682000,74756.146190,-410592.032639,335835.886437,132.849804,260.060737,-392.910540
1684,1683000,228196.715254,-437270.859264,209074.143988,-15.388992,353.397420,-338.008429
1685,1684000,349496.123713,-402562.730456,53066.606717,-161.381732,397.184160,-235.802428
1686,1685000,421733.782307,-311284.343381,-110449.438954,-284.486778,385.259064,-100.772286
1687,1686000,434835.421412,-176253.410085,-258582.011354,-367.664023,319.161637,48.502385
1688,1687000,386865.990538,-16490.607262,-370375.383297,-399.427289,208.153379,191.273910
1689,1688000,284469.611961,145549.960560,-430019.572533,-375.120729,67.951622,307.169107
1690,1689000,142097.056344,287160.809162,-429257.865507,-297.918949,-81.700198,379.619147
1691,1690000,-20147.945715,388481.161569,-368333.215845,-178.795294,-219.894270,398.689564
1692,1691000,-179519.559787,435238.472742,-255718.912937,-34.745852,-327.300196,362.046049
1693,1692000,-313749.887694,420827.965701,-107078.077982,114.059525,-388.745046,274.685521
1694,1693000,-403975.321245,347305.503013,56669.818260,246.995635,-395.500665,148.505030
1695,1694000,-437408.687038,225041.914698,212366.772368,345.400029,-346.679715,1.279686
1696,1695000,-409336.859088,71188.725517,338148.133595,395.186933,-249.250123,-145.936810
1697,1696000,-323810.475193,-92694.496973,416504.972181,389.290349,-116.863225,-272.427125
1698,1697000,-192885.313465,-243583.376070,436468.689540,328.778684,32.004022,-360.782706
1699,1698000,-34854.985486,-360236.736991,395091.722472,222.281903,176.440965,-398.722868
1700,1699000,128151.778640,-426266.021159,298114.242504,84.555516,296.047745,-380.603261
1701,1700000,273165.507748,-432444.424994,159278.917222,-65.235178,374.000271,-308.765093
1702,1701000,379736.205455,-377920.632277,-1815.573206,-205.900081,399.455224,-193.555143
1703,1702000,432949.443384,-270310.785837,-162638.657575,-317.471953,368.888559,-51.416606
1704,1703000,425425.898325,-124702.056358,-300723.841992,-384.377075,286.503687,97.873388
1705,1704000,358193.842531,38421.251981,-396615.094530,-397.448624,163.799366,233.649257
1706,1705000,240596.839831,196114.878916,-436711.718756,-354.813919,18.078544,336.735375
1707,1706000,89154.172548,326255.909008,-415410.081555,-262.227738,-130.105357,392.333095
1708,1707000,-74767.226097,410605.759023,-335838.532914,-132.671627,-259.986426,392.658053
1709,1708000,-228124.023468,437303.432240,-209179.408751,15.436810,-353.419841,337.983031
1710,1709000,-349467.301334,402557.425549,-53090.124188,161.219832,-397.262187,236.042355
1711,1710000,-421797.496448,311251.276061,110546.220416,284.399958,-385.256583,100.856626
1712,1711000,-434879.313716,176250.383019,258628.930724,367.800251,-319.084991,-48.715260
1713,1712000,-386814.764316,16522.090565,370292.673773,399.545630,-208.136824,-191.408806
1714,1713000,-284414.125954,-145539.204440,429953.330407,375.017210,-68.022260,-306.994950
1715,1714000,-142133.235425,-287188.832328,429322.067755,297.777864,81.666519,-379.444383
1716,1715000,20084.888353,-388498.594231,368413.705869,178.861165,219.954751,-398.815916
1717,1716000,179539.193483,-435215.477905,255676.284403,34.899653,327.347994,-362.247647
1718,1717000,313816.223255,-420805.271571,106989.048290,-114.085663,388.697913,-274.612250
1719,1718000,403972.628342,-347322.292002,-56650.336368,-247.152096,395.442361,-148.290264
1720,1719000,437343.355593,-225068.199298,-212275.156322,-345.413396,346.711180,-1.297784
1721,1720000,409323.286787,-71178.876277,-338144.410534,-395.037783,249.314734,145.723049
1722,1721000,323870.794977,92722.560904,-416593.355896,-389.240395,116.848547,272.391848
1723,1722000,192913.498187,243580.732691,-436494.230883,-328.911742,-32.070667,360.982409
1724,1723000,34803.173493,360208.724936,-395011.898423,-222.363637,-176.443204,398.806841
1725,1724000,-128192.098504,426261.652996,-298069.554477,-84.446126,-295.983357,380.429483
1726,1725000,-273124.997972,432470.647998,-159345.650003,65.341924,-373.982148,308.640224
1727,1726000,-379686.858661,377931.391578,1755.467111,205.819865,-399.513517,193.693653
1728,1727000,-432976.698114,270287.891189,162688.806953,317.347963,-368.920698,51.572735
1729,1728000,-425480.758597,124685.892072,300794.866550,384.424483,-286.454852,-97.969632
1730,1729000,-358180.875960,-38402.941936,396583.817914,397.581197,-163.755949,-233.825247
1731,1730000,-240540.147655,-196094.582635,436634.730299,354.800528,-18.115404,-336.685124
1732,1731000,-89152.757148,-326268.725724,415421.482871,262.095143,130.053877,-392.149020
1733,1732000,74712.313562,-410628.721361,335916.407787,132.651764,260.009575,-392.661339
1734,1733000,228109.029538,-437296.631478,209187.601920,-15.312523,353.475745,-338.163221
1735,1734000,349517.112400,-402533.355930,53016.243504,-161.169697,397.253463,-236.083766
1736,1735000,421824.461663,-311251.938070,-110572.523622,-284.508722,385.199908,-100.691186
1737,1736000,434837.443273,-176274.010187,-258563.433113,-367.876127,319.079427,48.796700
1738,1737000,386778.097987,-16527.303014,-370250.794993,-399.458456,208.190674,191.267782
1739,1738000,284445.850569,145560.943783,-430006.794365,-374.921672,68.041018,306.880653
1740,1739000,142176.842762,287199.303050,-429376.145814,-297.839191,-81.714378,379.553569
1741,1740000,-20105.002241,388479.998697,-368374.996447,-178.969536,-219.984917,398.954453
1742,1741000,-179586.688536,435200.660777,-255613.972223,-34.866774,-327.308836,362.175610
1743,1742000,-313808.391511,420819.724862,-107011.333327,114.199420,-388.658815,274.459395
1744,1743000,-403924.388769,347340.318927,56584.069871,247.148215,-395.470853,148.322638
1745,1744000,-437339.030352,225058.579530,212280.450850,345.301512,-346.756372,1.454861
1746,1745000,-409369.238310,71158.918710,338210.319624,395.013795,-249.298178,-145.715617
1747,1746000,-323886.403732,-92718.131559,416604.535306,389.343481,-116.800404,-272.543077
1748,1747000,-192872.574672,-243560.180038,436432.754715,328.960652,32.066450,-361.027102
1749,1748000,-34777.812344,-360207.947223,394985.759562,222.275245,176.395215,-398.670459
1750,1749000,128158.493950,-426281.494878,298123.000913,84.376505,295.975557,-380.352061
1751,1750000,273091.944604,-432476.325403,159384.380775,-65.273049,374.026981,-308.753932
1752,1751000,379711.421481,-377913.457374,-1797.964134,-205.734951,399.532224,-193.797273
1753,1752000,433015.008008,-270277.910606,-162737.097431,-317.394078,368.881621,-51.487543
1754,1753000,425466.312675,-124700.899886,-300765.412815,-384.518717,286.426916,98.091801
1755,1754000,358139.950080,38389.492080,-396529.442178,-397.559634,163.787104,233.772530
1756,1755000,240544.082957,196105.877624,-436649.960591,-354.703350,18.150347,336.553003
1757,1756000,89193.627118,326284.636843,-415478.263960,-262.092095,-130.075594,392.167690
1758,1757000,-74706.017156,410621.655753,-335915.638584,-132.745763,-260.049033,392.794796
1759,1758000,-228147.308478,437279.369632,-209132.061133,15.286224,-353.464368,338.178144
1760,1759000,-349532.740403,402535.963825,-53003.223395,161.254782,-397.212189,235.957407
1761,1760000,-421791.022100,311269.411372,110521.610757,284.555430,-385.200776,100.645346
1762,1761000,-434813.918784,176275.800014,258538.118796,367.804743,-319.119885,-48.684857
1763,1762000,-386804.862547,16510.713815,370294.148753,399.395205,-208.199869,-191.195337
1764,1763000,-284475.417760,-145566.801365,430042.219137,374.975553,-68.003869,-306.971684
1765,1764000,-142158.083217,-287184.584211,429342.667430,297.914184,81.732542,-379.646726
1766,1765000,20138.475083,-388470.639636,368332.164544,178.935584,219.953198,-398.888782
1767,1766000,179576.700431,-435212.688350,255635.987901,34.785233,327.283257,-362.068490
1768,1767000,313773.285984,-420831.829981,107058.543972,-114.186560,388.683384,-274.496824
1769,1768000,403925.421622,-347331.595659,-56593.825991,-247.065561,395.501870,-148.436309
1770,1769000,437373.507098,-225044.616833,-212328.890293,-345.293575,346.740103,-1.446528
1771,1770000,409376.779005,-71163.960465,-338212.818564,-395.092418,249.263901,145.828517
1772,1771000,323854.665391,92703.270789,-416557.936195,-389.370729,116.807756,272.562973
1773,1772000,192857.355325,243561.410372,-436418.765702,-328.890785,-32.031222,360.922007
1774,1773000,34804.977488,360222.738444,-395027.715927,-222.231380,-176.393656,398.625036
1775,1774000,-128136.923375,426283.962609,-298147.039219,-84.433754,-296.009518,380.443272
1776,1775000,-273113.077291,432462.518764,-159349.441449,65.216079,-374.036927,308.820848
1777,1776000,-379737.687717,377907.628843,1830.058902,205.776616,-399.501592,193.724976
1778,1777000,-433000.919992,270289.924221,162710.995799,317.459925,-368.864338,51.404413
1779,1778000,-425437.215751,124709.559944,300727.655832,384.494411,-286.452498,-98.041912
1780,1779000,-358146.469271,-38399.055904,396545.525193,397.489404,-163.810301,-233.679103
1781,1780000,-240574.062822,-196116.690529,436690.753359,354.709616,-18.131168,-336.578449
1782,1781000,-89194.704968,-326277.994849,415472.699815,262.162093,130.102955,-392.265048
1783,1782000,74734.974147,-410609.468688,335874.494529,132.756993,260.037114,-392.794107
1784,1783000,228155.538221,-437282.822786,209127.284544,-15.351688,353.434735,-338.083048
1785,1784000,349506.553543,-402548.699861,53042.146291,-161.281974,397.216456,-235.934482
1786,1785000,421776.507425,-311269.202825,-110507.304628,-284.498372,385.230713,-100.732341
1787,1786000,434835.847081,-176263.333292,-258572.513816,-367.764104,319.123143,48.640961
1788,1787000,386824.447887,-16507.826337,-370316.621571,-399.440764,208.171488,191.269276
1789,1788000,284458.897757,145555.364710,-430014.262480,-375.026476,67.993651,307.032824
1790,1789000,142134.895782,287178.934089,-429313.829874,-297.882412,-81.707415,379.589827
1791,1790000,-20128.120175,388480.387234,-368352.267050,-178.878080,-219.937014,398.815094
1792,1791000,-179551.530221,435220.612702,-255669.082462,-34.801960,-327.303744,362.105704
1793,1792000,-313777.139667,420824.292670,-107047.152977,114.126346,-388.704244,274.577898
1794,1793000,-403950.912891,347322.002345,56628.910574,247.066927,-395.487077,148.420150
1795,1794000,-437376.070439,225049.585761,212326.484706,345.352598,-346.716106,1.363508
1796,1795000,-409352.565756,71174.543890,338178.021889,395.105709,-249.272377,-145.833332
1797,1796000,-323846.163667,-92705.490621,416551.654303,389.316477,-116.833255,-272.483222
1798,1797000,-192878.850561,-243572.277416,436451.127982,328.864368,32.033158,-360.897526
1799,1798000,-34818.594120,-360223.268764,395041.862879,222.277704,176.418987,-398.696691
1800,1799000,128154.500950,-426273.500949,298118.999984,84.470979,296.013906,-380.484885
1801,1800000,273130.708587,-432459.408137,159328.699526,-65.252017,374.013318,-308.761301
1802,1801000,379724.924339,-377917.055643,-1807.868725,-205.821823,399.491456,-193.669633
1803,1802000,432980.568715,-270295.293577,-162685.275166,-317.436111,368.884835,-51.448725
1804,1803000,425444.611874,-124701.701934,-300742.909965,-384.444449,286.467456,97.976993
1805,1804000,358168.141264,38406.238098,-396574.379380,-397.500241,163.794025,233.706217
1806,1805000,240572.226070,196110.811189,-436683.037267,-354.761015,18.112548,336.648468
1807,1806000,89173.123799,326269.536040,-415442.659838,-262.164281,-130.091709,392.255990
1808,1807000,-74738.534175,410613.102706,-335874.568519,-132.707442,-260.016179,392.723620
1809,1808000,-228135.383614,437291.969347,-209156.585712,15.366097,-353.440511,338.074415
1810,1809000,-349498.086475,402547.425065,-53049.338563,161.237235,-397.238298,236.001064
1811,1810000,-421794.054897,311259.970731,110534.084194,284.473225,-385.230502,100.757277
1812,1811000,-434848.451183,176262.287100,258586.164109,367.801473,-319.101802,-48.699671
1813,1812000,-386810.467542,16516.566363,370293.901200,399.474533,-208.166406,-191.308126
1814,1813000,-284443.145300,-145552.178042,429995.323355,374.998412,-68.013198,-306.985214
1815,1814000,-142144.618393,-287186.663793,429331.282188,297.842528,81.697612,-379.540140
1816,1815000,20110.354266,-388485.409964,368375.055689,178.895540,219.953635,-398.849175
1817,1816000,179556.603195,-435214.323076,255657.719862,34.845159,327.317417,-362.162576
1818,1817000,313795.715497,-420817.837199,107022.121677,-114.132664,388.691429,-274.558766
1819,1818000,403950.573132,-347326.532998,-56624.040162,-247.110611,395.470568,-148.359957
1820,1819000,437357.878542,-225057.001787,-212300.876782,-345.357277,346.724502,-1.367225
1821,1820000,409348.386750,-71171.966035,-338176.420737,-395.064293,249.290548,145.773745
1822,1821000,323862.860973,92713.358837,-416576.219825,-389.301655,116.829573,272.472082
1823,1822000,192887.063870,243571.715235,-436458.779111,-328.901072,-32.051787,360.952859
1824,1823000,34804.353905,360215.459472,-395019.813372,-222.301259,-176.420019,398.721279
1825,1824000,-128166.037739,426272.112851,-298106.075097,-84.441047,-295.996005,380.437052
1826,1825000,-273119.687527,432466.676457,-159346.988907,65.282393,-374.007877,308.725484
1827,1826000,-379710.945963,377920.210732,1790.735259,205.800170,-399.507560,193.707390
1828,1827000,-432987.846456,270288.990659,162698.855826,317.401125,-368.894134,51.493009
1829,1828000,-425460.042271,124697.063721,300762.978575,384.456877,-286.454066,-98.002810
1830,1829000,-358164.872508,-38401.243964,396566.116490,397.537420,-163.781643,-233.755777
1831,1830000,-240556.374190,-196105.051723,436661.425922,354.758112,-18.122533,-336.635579
1832,1831000,-89172.380138,-326272.976406,415445.356542,262.127314,130.077162,-392.204476
1833,1832000,74723.266183,-410619.569961,335896.303766,132.701101,260.022303,-392.723404
1834,1833000,228130.873402,-437290.219076,209159.345654,-15.331639,353.456208,-338.124569
1835,1834000,349511.851460,-402540.686884,53028.835397,-161.222516,397.236218,-236.013702
1836,1835000,421801.864079,-311260.006345,-110541.857763,-284.503171,385.214682,-100.711511
1837,1836000,434836.969194,-176268.864288,-258568.104932,-367.823250,319.099906,48.723344
1838,1837000,386800.008525,-16518.162287,-370281.846260,-399.450746,208.181355,191.269391
1839,1838000,284451.744860,145558.193790,-430009.938662,-374.971292,68.018751,306.952542
1840,1839000,142156.945821,287189.710929,-429346.656752,-297.858997,-81.710809,379.569806
1841,1840000,-20115.680842,388480.301287,-368364.620436,-178.926065,-219.962321,398.888386
1842,1841000,-179569.940511,435210.086176,-255640.145646,-34.836678,-327.306708,362.143386
1843,1842000,-313793.829804,420821.766689,-107027.936860,114.164516,-388.680309,274.515792
1844,1843000,-403937.104469,347331.637318,56605.467180,247.110236,-395.478252,148.368016
1845,1844000,-437356.377527,225054.436809,212301.940746,345.326130,-346.737249,1.411120
1846,1845000,-409361.143822,71166.354444,338194.789401,395.056931,-249.286220,-145.770711
1847,1846000,-323867.486932,-92712.249751,416579.736699,389.330188,-116.816076,-272.514113
1848,1847000,-192875.775213,-243565.970114,436441.745332,328.915317,32.050913,-360.966230
1849,1848000,-34797.045828,-360215.116262,395012.162084,222.276973,176.406644,-398.683617
1850,1849000,128156.845432,-426277.628087,298120.782640,84.421135,295.993540,-380.414675
1851,1850000,273110.284653,-432468.378373,159358.093697,-65.263659,374.020302,-308.756643
1852,1851000,379717.575395,-377915.256448,-1802.318975,-205.776119,399.513041,-193.736922
1853,1852000,432998.655924,-270286.103361,-162712.552591,-317.413428,368.883379,-51.469951
1854,1853000,425456.259834,-124701.177314,-300755.082545,-384.483375,286.446055,98.037320
1855,1854000,358153.397724,38397.409580,-396550.807322,-397.532001,163.790139,233.741862
1856,1855000,240557.216429,196108.111004,-436665.327441,-354.730942,18.132447,336.598495
1857,1856000,89183.774519,326277.472611,-415461.247128,-262.125865,-130.082987,392.208851
1858,1857000,-74721.262272,410617.702495,-335896.440211,-132.727231,-260.033413,392.760644
1859,1858000,-228141.483789,437285.373203,-209143.889393,15.323744,-353.453286,338.129542
1860,1859000,-349516.435426,402541.305876,-53024.870424,161.246027,-397.224665,235.978638
1861,1860000,-421792.657587,311264.883543,110527.774073,284.516692,-385.214668,100.697976
1862,1861000,-434830.218266,176269.470063,258560.748230,367.803681,-319.111166,-48.692515
1863,1862000,-386807.309273,16513.558196,370293.751098,399.432711,-208.184162,-191.248549
1864,1863000,-284460.135664,-145559.925758,430020.061434,374.985893,-68.008471,-306.977422
1865,1864000,-142151.909356,-287185.652276,429337.561634,297.880194,81.716092,-379.596287
1866,1865000,20125.108816,-388477.606741,368352.497915,178.917084,219.953610,-398.870693
1867,1866000,179567.368392,-435213.374499,255646.006089,34.813785,327.299397,-362.113182
1868,1867000,313784.001761,-420825.208575,107041.206789,-114.161441,388.686987,-274.525546
1869,1868000,403937.175162,-347329.285197,-56607.889993,-247.087160,395.487033,-148.399873
1870,1869000,437365.975389,-225050.498530,-212315.476887,-345.323410,346.732915,-1.409505
1871,1870000,409363.454437,-71167.670895,-338195.783566,-395.078754,249.276584,145.802170
1872,1871000,323858.703825,92708.084352,-416566.788192,-389.338253,116.817910,272.520342
1873,1872000,192871.345299,243566.220685,-436437.565990,-328.896047,-32.041066,360.937113
1874,1873000,34804.509288,360219.238798,-395023.748081,-222.264337,-176.405992,398.670329
1875,1874000,-128150.676810,426278.405900,-298127.729075,-84.436790,-296.002978,380.439768
1876,1875000,-273116.030665,432464.552577,-159348.521889,65.247458,-374.023278,308.775820
1877,1876000,-379725.013114,377913.549735,1811.463406,205.787360,-399.504580,193.717220
1878,1877000,-432994.898715,270289.409598,162705.489146,317.432005,-368.878382,51.446376
1879,1878000,-425448.078078,124703.660701,300744.417402,384.477021,-286.453064,-98.023956
1880,1879000,-358155.031794,-38400.016800,396555.048612,397.512314,-163.796749,-233.715564
1881,1880000,-240565.597097,-196111.178190,436676.775296,354.732253,-18.127254,-336.604999
1882,1881000,-89184.259394,-326275.691530,415459.950923,262.145378,130.090717,-392.236095
1883,1882000,74729.311503,-410614.271044,335884.959530,132.730788,260.030267,-392.761055
1884,1883000,228143.952031,-437286.258660,209142.306609,-15.341886,353.444969,-338.103083
1885,1884000,349509.201000,-402544.870368,53035.669342,-161.253995,397.225669,-235.971674
1886,1885000,421788.457975,-311264.904123,-110523.553881,-284.500985,385.223024,-100.722038
1887,1886000,434836.229177,-176266.000513,-258570.228690,-367.792022,319.112257,48.679765
1888,1887000,386812.893279,-16512.677955,-370300.215345,-399.445134,208.176287,191.268847
1889,1888000,284455.660654,145556.761885,-430012.422551,-375.000341,68.005454,306.994886
1890,1889000,142145.356630,287184.009824,-429329.366456,-297.871669,-81.709165,379.580834
1891,1890000,-20122.371164,388480.283669,-368357.912496,-178.900889,-219.948952,398.849841
1892,1891000,-179560.302094,435215.639225,-255655.337114,-34.818083,-327.304996,362.123079
1893,1892000,-313784.918517,420823.160592,-107038.242050,114.144586,-388.692916,274.548330
1894,1893000,-403944.290647,347326.569808,56617.720868,247.087169,-395.483046,148.395877
1895,1894000,-437366.845830,225051.821688,212315.024170,345.339839,-346.726148,1.386308
1896,1895000,-409356.734091,71170.645886,338186.088229,395.082816,-249.278794,-145.804022
1897,1896000,-323856.189195,-92708.636594,416564.825805,389.323242,-116.825056,-272.498186
1898,1897000,-192877.272832,-243569.257609,436446.530447,328.888363,32.041448,-360.929811
1899,1898000,-34808.430109,-360219.453398,395027.883502,222.277062,176.413052,-398.690114
1900,1899000,128155.482885,-426275.498723,298120.015823,84.447432,296.004356,-380.451788
1901,1900000,273121.044202,-432463.622631,159342.578406,-65.257226,374.016738,-308.759512
1902,1901000,379721.571141,-377916.153086,-1805.418083,-205.800158,399.501615,-193.701457
1903,1902000,432989.158195,-270290.961536,-162698.196687,-317.425659,368.884022,-51.458363
1904,1903000,425450.010095,-124701.507727,-300748.502394,-384.462974,286.457352,98.005621
1905,1904000,358161.106622,38402.063394,-396563.170035,-397.515020,163.792314,233.722706
1906,1905000,240565.219864,196109.586876,-436674.806749,-354.746619,18.121974,336.624645
1907,1906000,89178.244151,326273.301994,-415451.546143,-262.146303,-130.087703,392.234007
1908,1907000,-74730.435092,410615.229830,-335884.794726,-132.717016,-260.024373,392.741389
1909,1908000,-228138.366957,437288.825675,-209150.458697,15.346201,-353.446446,338.100245
1910,1909000,-349506.721060,402544.572168,-53037.851081,161.241637,-397.231781,235.990144
1911,1910000,-421793.287448,311262.327875,110530.959602,284.493714,-385.223099,100.729386
1912,1911000,-434839.843947,176265.652486,258574.191487,367.802263,-319.106318,-48.695945
1913,1912000,-386809.081710,16515.102987,370293.978744,399.454759,-208.174741,-191.280018
1914,1913000,-284451.192013,-145555.821410,430007.013435,374.992742,-68.010861,-306.981881
1915,1914000,-142147.964253,-287186.140570,429334.104826,297.860400,81.706317,-379.566717
1916,1915000,20117.368663,-388481.728702,368364.360030,178.905501,219.953515,-398.859016
1917,1916000,179561.603762,-435213.920439,255652.316658,34.830209,327.308903,-362.139112
1918,1917000,313790.117651,-420821.325853,107031.208177,-114.146077,388.689436,-274.543359
1919,1918000,403944.310771,-347327.790401,-56616.520399,-247.099361,395.478374,-148.379013
1920,1919000,437361.782725,-225053.912797,-212307.869955,-345.341411,346.728382,-1.386971
1921,1920000,409355.459217,-71169.974490,-338185.484750,-395.071323,249.283901,145.787422
1922,1921000,323860.808622,92710.841453,-416571.650091,-389.318863,116.824144,272.494719
1923,1922000,192879.660838,243569.149771,-436448.810613,-328.898483,-32.046653,360.945136
1924,1923000,34804.519153,360217.277374,-395021.796521,-222.283842,-176.413454,398.697295
1925,1924000,-128158.780317,426275.064358,-298116.284026,-84.439250,-295.999382,380.438632
1926,1925000,-273118.049324,432465.636122,-159347.586775,65.265861,-374.015113,308.749252
1927,1926000,-379717.614317,377917.075694,1800.538651,205.794322,-399.506062,193.711740
1928,1927000,-432991.096602,270289.227528,162701.869102,317.415792,-368.886708,51.470916
1929,1928000,-425454.347766,124700.178472,300754.169319,384.466215,-286.453685,-98.012531
1930,1929000,-358160.292476,-38400.702643,396560.995137,397.525440,-163.788787,-233.736653
1931,1930000,-240560.789672,-196107.953762,436668.743444,354.746040,-18.124675,-336.621365
1932,1931000,-89177.939429,-326274.223563,415452.162991,262.136001,130.083595,-392.219596
1933,1932000,74726.192108,-410617.050261,335890.858141,132.715024,260.025987,-392.741011
1934,1933000,228137.017986,-437288.378660,209151.360653,-15.336654,353.450851,-338.114197
1935,1934000,349510.522667,-402542.686794,53032.164101,-161.237330,397.231299,-235.993969
1936,1935000,421795.544928,-311262.296197,-110533.248759,-284.501954,385.218686,-100.716732
1937,1936000,434836.697839,-176267.482488,-258569.215378,-367.808506,319.105693,48.702813
1938,1937000,386806.101138,-16515.587566,-370290.513593,-399.448276,208.178888,191.269388
1939,1938000,284453.519878,145557.485150,-430011.005040,-374.985051,68.012498,306.972553
1940,1939000,142151.446837,287187.025415,-429338.472254,-297.864815,-81.709954,379.574769
1941,1940000,-20118.774442,388480.326267,-368361.551817,-178.914094,-219.956013,398.870107
1942,1941000,-179565.347093,435212.710200,-255647.363089,-34.828039,-327.305977,362.134015
1943,1942000,-313789.675358,420822.392896,-107032.717513,114.154991,-388.686276,274.531285
1944,1943000,-403940.552130,347329.234682,56611.317476,247.099453,-395.480443,148.380990
1945,1944000,-437361.282015,225053.230719,212308.051324,345.332743,-346.731975,1.399232
1946,1945000,-409358.998986,71168.397509,338190.601501,395.069083,-249.282776,-145.786307
1947,1946000,-323862.174299,-92710.567536,416572.741850,389.326755,-116.820362,-272.506393
1948,1947000,-192876.548864,-243567.544624,436444.093493,328.902622,32.046493,-360.949115
1949,1948000,-34802.416364,-360217.146435,395019.562794,222.277173,176.409727,-398.686900
1950,1949000,128156.268109,-426276.596585,298120.328461,84.433560,295.998613,-380.432174
1951,1950000,273115.376703,-432466.143634,159350.766908,-65.260773,374.018555,-308.757782
1952,1951000,379719.400606,-377915.707908,-1803.692726,-205.787515,399.507663,-193.720148
1953,1952000,432994.144727,-270288.393702,-162705.751054,-317.419067,368.883750,-51.464683
1954,1953000,425453.362200,-124701.305059,-300752.057166,-384.473663,286.451390,98.022274
1955,1954000,358157.076834,38399.610525,-396556.687378,-397.524096,163.791101,233.732995
1956,1955000,240560.953170,196108.781195,-436669.734374,-354.738448,18.127486,336.610962
1957,1956000,89181.114563,326275.493295,-415456.607856,-262.135431,-130.085154,392.220585
1958,1957000,-74725.564294,410616.558479,-335890.994173,-132.722284,-260.029114,392.751398
1959,1958000,-228139.957441,437287.019006,-209147.061544,15.334296,-353.450107,338.115811
1960,1959000,-349511.863413,402542.829093,-53030.965653,161.243822,-397.228067,235.984245
1961,1960000,-421793.011957,311263.656861,110529.355124,284.505860,-385.218610,100.712750
1962,1961000,-434834.762901,176267.681116,258567.081811,367.803145,-319.108826,-48.694319
1963,1962000,-386808.090551,16514.310441,370293.780131,399.443137,-208.179738,-191.263399
1964,1963000,-284455.899266,-145557.995400,430013.894678,374.989001,-68.009655,-306.979346
1965,1964000,-142150.097467,-287185.906981,429336.004450,297.870802,81.711487,-379.582289
1966,1965000,20121.428403,-388479.551592,368358.123180,178.911726,219.953622,-398.865348
1967,1966000,179564.689713,-435213.608386,255648.918654,34.821614,327.303889,-362.125503
1968,1967000,313786.925311,-420823.370726,107036.445391,-114.154277,388.688089,-274.533812
