833,832000,-149125.305152,-245159.228263,394284.533772,-927.837270,-1029.672683,1957.509954
834,833000,-2650.309881,-343541.961333,346192.271498,-228.658045,-1569.378348,1798.036394
835,834000,143765.085017,-393035.606799,249270.521953,502.802632,-1889.576463,1386.773832
836,835000,269997.715659,-387627.958174,117630.242549,1164.680497,-1945.977448,781.296952
837,836000,358733.337314,-328477.150311,-30256.187110,1663.107751,-1728.576842,65.469092
838,837000,397182.645149,-223073.918412,-174108.726971,1927.010069,-1266.727177,-660.282891
839,838000,379460.068484,-85630.485230,-293829.583582,1919.943161,-627.032496,-1292.910665
840,839000,308252.792406,63899.835414,-372152.628195,1644.097666,99.081435,-1743.179101
841,840000,194084.192001,203778.197482,-397862.389853,1137.907099,810.937002,-1948.844102
842,841000,52925.337449,314809.727448,-367735.065210,471.219058,1410.422422,-1881.641481
843,842000,-95923.684420,382231.449823,-286307.765615,-262.341013,1812.533886,-1550.192874
844,843000,-231625.725387,396340.829402,-164715.104097,-958.535179,1958.775790,-1000.240612
845,844000,-334626.606264,354288.034307,-19661.427982,-1519.276486,1828.895601,-309.619115
846,845000,-390270.839909,261991.585681,128279.254422,-1866.916022,1443.175624,423.740398
847,846000,-391179.334818,133263.937615,257915.397504,-1953.204445,856.015579,1097.188865
848,847000,-337517.187817,-13616.867924,351134.056106,-1765.088059,147.946222,1617.141837
849,848000,-236468.502588,-158801.225637,395269.728603,-1328.194718,-582.286748,1910.481467
850,849000,-101852.418239,-282285.389891,384137.808468,-704.600271,-1230.412080,1935.012351
851,850000,47173.251210,-366062.315236,318889.064275,17.162564,-1704.294917,1687.132354
852,851000,189252.351529,-397823.718478,208571.367076,736.185764,-1938.774857,1202.589094
853,852000,304569.795336,-373621.908682,69052.113333,1352.525645,-1902.345871,549.820228
854,853000,377379.544684,-297511.797446,-79867.747391,1779.426789,-1599.117599,-180.309189
855,854000,397431.257477,-179845.162389,-217586.095358,1955.868947,-1070.037472,-885.831475
856,855000,361463.922199,-36424.707480,-325039.215068,1856.994777,-389.988291,-1467.006486
857,856000,274442.553047,112456.684202,-386899.237628,1497.708242,343.777091,-1841.485333
858,857000,149001.311586,245146.704660,-394148.016603,928.796563,1028.332258,-1957.128822
859,858000,2944.600462,342971.562332,-345916.163078,229.250135,1569.264001,-1798.514136
860,859000,-143570.094966,392906.533695,-249336.438900,-503.226674,1890.903597,-1387.676924
861,860000,-270235.323779,388152.455932,-117917.132188,-1165.006307,1946.465455,-781.459149
862,861000,-358981.397311,328733.358755,30248.038663,-1662.426070,1727.450234,-65.024165
863,862000,-397011.404253,222626.148966,174385.255520,-1926.181878,1266.017508,660.164369
864,863000,-379174.616034,85269.629376,293904.986985,-1920.068382,627.999643,1292.068738
865,864000,-308347.914315,-63552.689213,371900.603902,-1644.609295,-98.106113,1742.715408
866,865000,-194385.143213,-203340.130659,397725.274241,-1137.591852,-811.595751,1949.187603
867,866000,-52906.308227,-315039.378909,367945.687450,-470.328876,-1411.495218,1881.824095
868,867000,96222.741045,-382715.309115,286492.568281,262.560674,-1812.116738,1549.556065
869,868000,231682.235790,-396236.713643,164554.477935,958.021329,-1957.586258,999.564931
870,869000,334349.956242,-353790.361427,19440.405124,1519.228166,-1828.968306,309.740141
871,870000,390148.082632,-261969.710771,-128178.372055,1867.692141,-1444.315407,-423.376733
872,871000,391419.543210,-133743.734828,-257675.808683,1953.724905,-856.190000,-1097.534904
873,872000,337697.255313,13476.747458,-351174.003137,1764.735145,-146.841522,-1617.893623
874,873000,236279.685637,159234.566195,-395514.252210,1327.868592,582.766558,-1910.635151
875,874000,101630.797994,282529.635181,-384160.433512,705.126628,1229.488922,-1934.615551
876,875000,-47043.257718,365700.367431,-318657.109963,-16.456590,1703.632459,-1687.175870
877,876000,-189003.179424,397495.797471,-208492.618175,-736.272030,1939.544319,-1203.272290
878,877000,-304633.987766,373893.587611,-69259.599832,-1352.988895,1903.215409,-550.226515
879,878000,-377637.723501,297899.070227,79738.653425,-1779.216287,1598.614945,180.601341
880,879000,-397432.007401,179676.462307,217755.545364,-1955.128985,1069.096335,886.032650
881,880000,-361211.667364,36005.386464,325206.281249,-1856.785620,390.275861,1466.509759
882,881000,-274378.554513,-112396.096415,386774.651307,-1498.151961,-342.757921,1840.909883
883,882000,-149230.695654,-244722.784300,393953.480311,-928.889404,-1028.330510,1957.219915
884,883000,-3063.194093,-342925.493856,345988.688232,-228.624061,-1570.228622,1798.852683
885,884000,143765.000713,-393308.378328,249543.377786,503.684216,-1891.116361,1387.432146
886,885000,270399.892100,-388296.862422,117896.970357,1164.716454,-1945.550024,780.833571
887,886000,358832.742267,-328377.177570,-30455.564803,1662.110750,-1726.988749,64.878000
888,887000,396814.688860,-222396.944548,-174417.744545,1926.584685,-1266.769284,-659.815400
889,888000,379271.428809,-85560.102402,-293711.326734,1920.669847,-628.610209,-1292.059638
890,889000,308564.354663,63257.180154,-371821.535192,1644.555609,98.713045,-1743.268654
891,890000,194344.973204,203550.182509,-397895.156083,1137.177917,812.366323,-1949.544241
892,891000,52685.816900,315379.754774,-368065.571988,470.460458,1411.118646,-1881.579104
893,892000,-96237.725322,382595.011301,-286357.286191,-261.946466,1811.295663,-1549.349198
894,893000,-231470.406797,395875.048038,-164404.641323,-957.823226,1957.773082,-999.949857
895,894000,-334282.265817,353818.006561,-19535.740684,-1519.607595,1829.837983,-310.230389
896,895000,-390337.318097,262329.250924,128008.067367,-1867.812665,1444.371057,423.441607
897,896000,-391531.971790,133805.990465,257725.981626,-1953.221639,855.377435,1097.844204
898,897000,-337540.139589,-13811.799810,351351.939764,-1764.333180,146.606994,1617.726187
899,898000,-236130.640135,-159378.241220,395508.881733,-1328.103470,-582.011557,1910.115028
900,899000,-101746.580740,-282238.469548,383985.050626,-705.424007,-1229.052637,1934.476644
901,900000,46869.690280,-365488.040807,318618.350777,16.761436,-1704.240566,1687.479131
902,901000,189073.517738,-397727.057374,208653.539763,736.783955,-1940.101069,1203.317114
903,902000,304821.124800,-374157.933528,69336.808715,1352.961789,-1902.741451,549.779663
904,903000,377615.951496,-297739.025754,-79876.925894,1778.850508,-1597.935890,-180.914618
905,904000,397244.524983,-179378.907087,-217865.618166,1955.201824,-1069.371867,-885.829957
906,905000,361186.813880,-36087.594080,-325099.220149,1857.294512,-390.988465,-1466.306047
907,906000,274555.628528,112085.589052,-386641.217960,1498.338391,342.867394,-1841.205786
908,907000,149299.255502,244725.964731,-394025.220590,928.567860,1029.069631,-1957.637492
909,908000,2907.919952,343229.098318,-346137.018553,228.488247,1570.321858,-1798.810106
910,909000,-143869.991370,393380.628458,-249510.637259,-503.281341,1890.435095,-1387.153755
911,910000,-270274.164238,388018.810886,-117744.646683,-1164.363766,1945.306194,-780.942428
912,911000,-358698.834334,328237.845933,30460.988508,-1662.298395,1727.608301,-65.309907
913,912000,-396903.721488,222633.564281,174270.157440,-1926.859904,1267.176035,659.683869
914,913000,-379423.718318,85754.655440,293669.063206,-1920.442357,628.121940,1292.320417
915,914000,-308514.950214,-63439.647447,371954.598036,-1644.120482,-99.216082,1743.336564
916,915000,-194183.896112,-203785.088562,397968.985045,-1137.183878,-812.000584,1949.184463
917,916000,-52693.742333,-315260.002727,367953.745373,-470.780596,-1410.523375,1881.303971
918,917000,96078.997176,-382336.190533,286257.193569,261.976260,-1811.490925,1549.514666
919,918000,231439.091560,-395927.606763,164488.515285,958.243929,-1958.388483,1000.144555
920,919000,334429.599271,-354083.407149,19653.807818,1519.781836,-1829.786996,310.005161
921,920000,390404.696127,-262343.791239,-128060.905083,1867.542488,-1443.745441,-423.797047
922,921000,391405.298960,-133550.755782,-257854.543478,1953.079513,-855.259424,-1097.820089
923,922000,337443.299230,13889.328230,-351332.627824,1764.654127,-147.175450,-1617.478677
924,923000,236230.417489,159148.637424,-395379.055290,1328.412376,581.767611,-1910.179987
925,924000,101866.027978,282105.972007,-383972.000323,705.276420,1229.558295,-1934.834716
926,925000,-46937.088617,365679.094659,-318742.006293,-17.012380,1704.615403,-1687.603024
927,926000,-189206.434849,397903.648958,-208697.214237,-736.617249,1939.712244,-1203.094995
928,927000,-304788.106392,374015.452733,-69227.346327,-1352.592559,1902.290582,-549.698024
929,928000,-377477.912736,297531.546211,79946.366677,-1778.840112,1598.214069,180.626042
930,929000,-397242.258117,179466.447245,217775.811142,-1955.479648,1069.891106,885.588542
931,930000,-361320.618179,36311.655242,325008.963287,-1857.295613,390.856344,1466.439269
932,931000,-274590.775213,-112115.374779,386706.150371,-1497.991496,-343.396320,1841.387816
933,932000,-149177.256065,-244951.825419,394129.081840,-928.406145,-1029.062024,1957.468169
934,933000,-2843.169691,-343256.034453,346099.204428,-228.713391,-1569.794496,1798.507887
935,934000,143767.295111,-393167.024609,249399.729670,503.139271,-1890.302244,1387.162974
936,935000,270185.765592,-387939.533291,117753.767733,1164.617992,-1945.778189,781.160198
937,936000,358777.264079,-328426.444207,-30350.819980,1662.568373,-1727.845771,65.277399
938,937000,397009.580653,-222757.617578,-174251.963309,1926.745882,-1266.765747,-659.980135
939,938000,379373.698423,-85601.497809,-293772.200941,1920.216322,-627.779922,-1292.436399
940,939000,308399.520973,63598.612141,-371998.133489,1644.239715,98.909331,-1743.149046
941,940000,194204.237381,203675.191317,-397879.429068,1137.496575,811.599350,-1949.095926
942,941000,52811.525339,315077.780403,-367889.306056,470.803232,1410.731171,-1881.534404
943,942000,-96069.445073,382398.201200,-286328.756340,-262.215522,1811.941705,-1549.726184
944,943000,-231551.391894,396120.691524,-164569.299712,-958.266578,1958.305462,-1000.038885
945,944000,-334466.576804,354070.828404,-19604.251539,-1519.496647,1829.334497,-309.837850
946,945000,-390304.181862,262152.405588,128151.776469,-1867.393423,1443.721674,423.671749
947,946000,-391344.150711,133515.590916,257828.560096,-1953.265592,855.702095,1097.563497
948,947000,-337525.991239,-13711.389670,351237.381274,-1764.791759,147.315561,1617.476198
949,948000,-236310.391250,-159070.195184,395380.586812,-1328.212349,-582.157507,1910.369855
950,949000,-101805.063131,-282260.014814,384065.078282,-705.041040,-1229.784730,1934.825771
951,950000,47030.350972,-365793.772311,318763.421588,16.926160,-1704.284634,1687.358474
952,951000,189170.267983,-397781.861663,208611.593807,736.415730,-1939.402853,1202.987125
953,952000,304688.342956,-373873.407465,69185.064495,1352.674988,-1902.529979,549.854992
954,953000,377488.582403,-297615.053668,-79873.528887,1779.104341,-1598.568835,-180.535506
955,954000,397342.324049,-179625.639585,-217716.684734,1955.511053,-1069.739472,-885.771581
956,955000,361335.166730,-36269.681073,-325065.486006,1857.091012,-390.466771,-1466.624240
957,956000,274496.946452,112281.025997,-386777.972828,1497.954434,343.350958,-1841.305392
958,957000,149139.940090,244951.981496,-394091.921943,928.639815,1028.676660,-1957.316475
959,958000,2925.541543,343094.559309,-346020.101136,228.849890,1569.748813,-1798.598703
960,959000,-143710.358181,393126.855546,-249416.497535,-503.291777,1890.672215,-1387.380439
961,960000,-270251.848899,388087.054943,-117835.206078,-1164.748302,1945.919883,-781.171582
962,961000,-358849.049165,328502.211837,30346.837436,-1662.412237,1727.525432,-65.113195
963,962000,-396962.818620,222632.563706,174330.255148,-1926.541215,1266.553323,659.987891
964,963000,-379291.983129,85496.614664,293795.368792,-1920.279774,628.044682,1292.235092
965,964000,-308424.742256,-63502.662861,371927.405493,-1644.417793,-98.631588,1743.049381
966,965000,-194290.064830,-203549.105533,397839.170733,-1137.442427,-811.783807,1949.226235
967,966000,-52808.107445,-315140.057183,367948.164941,-470.580511,-1411.042998,1881.623510
968,967000,96154.091523,-382536.576743,286382.485432,262.252827,-1811.834512,1549.581686
969,968000,231569.155640,-396094.265974,164525.110415,958.092777,-1957.970265,999.877489
970,969000,334388.546460,-353929.334389,19540.787869,1519.450572,-1829.351461,309.900890
971,970000,390267.612596,-262143.077228,-128124.535562,1867.584158,-1444.048394,-423.535764
972,971000,391411.268571,-133651.236208,-257760.032664,1953.389796,-855.762315,-1097.627481
973,972000,337578.387093,13668.676056,-351247.063514,1764.667857,-147.007736,-1617.660121
974,973000,236258.028223,159191.890044,-395449.918645,1328.091127,582.296636,-1910.387763
975,974000,101741.079935,282331.852131,-384072.932404,705.161759,1229.523053,-1934.684812
976,975000,-46995.063357,365692.924948,-318697.861841,-16.748704,1704.087980,-1687.339277
977,976000,-189099.036753,397686.813485,-208587.776860,-736.460756,1939.613074,-1203.152319
978,977000,-304705.004766,373948.190698,-69243.185919,-1352.831125,1902.777602,-549.946478
979,978000,-377562.091319,297726.296799,79835.794672,-1779.071686,1598.428900,180.642785
980,979000,-397344.223166,179580.314939,217763.908496,-1955.323829,1069.466888,885.856940
981,980000,-361263.875566,36149.975773,325113.900141,-1857.050133,390.539137,1466.510997
982,981000,-274477.335555,-112266.504923,386743.840857,-1498.101133,-343.063785,1841.164918
983,982000,-149204.516272,-244831.645695,394036.162324,-928.690873,-1028.672666,1957.363539
984,983000,-2960.602159,-343078.869293,346039.471736,-228.694861,-1570.024575,1798.719437
985,984000,143764.706399,-393240.294201,249475.587973,503.404116,-1890.741281,1387.337166
986,985000,270299.584977,-388130.471067,117830.886125,1164.648575,-1945.664965,781.016390
987,986000,358807.961052,-328402.351446,-30405.609713,1662.301047,-1727.391798,65.090752
988,987000,396906.152634,-222565.459288,-174340.693580,1926.633476,-1266.765756,-659.867719
989,988000,379318.067306,-85577.345204,-293740.722430,1920.433179,-628.224727,-1292.208451
990,989000,308486.533003,63417.217997,-371903.751375,1644.387494,98.796969,-1743.184463
991,990000,194280.015044,203606.651719,-397886.667133,1137.306488,812.003198,-1949.309686
992,991000,52745.423990,315237.657265,-367983.081568,470.597055,1410.938890,-1881.535945
993,992000,-96159.772811,382504.672119,-286344.899520,-262.095906,1811.597462,-1549.501558
994,993000,-231509.377964,395991.188363,-164481.810480,-958.050172,1958.015644,-999.965472
995,994000,-334368.122723,353934.891081,-19566.768297,-1519.573625,1829.596448,-310.022825
996,995000,-390320.780435,262244.975888,128075.804742,-1867.637232,1444.067417,423.569814
997,996000,-391444.312072,133671.094516,257773.217857,-1953.264389,855.530610,1097.733779
998,997000,-337534.680828,-13763.106033,351297.787226,-1764.566831,146.934150,1617.632681
999,998000,-236214.914607,-159234.661770,395449.576755,-1328.170579,-582.086573,1910.257152
1000,999000,-101772.953922,-282250.371343,384023.325602,-705.262571,-1229.396891,1934.659462
1001,1000000,46332.091112,-364519.554883,318187.464021,13.941374,-1699.043856,1685.102483
1002,1001000,165962.459833,-366333.476647,200371.016942,628.507689,-1793.220442,1164.712754
1003,1002000,251165.277258,-316159.683371,64994.406112,1187.616109,-1751.013797,563.397689
1004,1003000,324371.591760,-268797.850946,-55573.740940,1591.799278,-1487.801274,-103.998003
1005,1004000,371555.257672,-200860.972362,-170694.285545,1698.145576,-911.048326,-787.097250
1006,1005000,350826.935238,-67465.875743,-283361.059800,1494.977004,-163.770184,-1331.206821
