323,322000,316374.513409,-4243.686452,-312130.826934,1577.969918,30.502599,-1608.472516
324,323000,228720.156994,129635.072780,-358355.229836,1118.816828,705.595911,-1824.412739
325,324000,108942.739273,245306.370565,-354249.109975,502.529775,1281.590480,-1784.120255
326,325000,-26135.133650,326525.086696,-300389.953240,-184.336047,1677.590876,-1493.254829
327,326000,-157542.352993,361884.902633,-204342.549863,-845.312953,1837.978867,-992.665914
328,327000,-266823.427270,346419.232836,-79595.805786,-1387.568364,1740.226887,-352.658523
329,328000,-338630.046716,282299.491009,56330.555519,-1734.943472,1398.064650,336.878822
330,329000,-362876.903006,178531.326617,184345.576262,-1838.650642,859.549519,979.101123
331,330000,-336158.632245,49689.401185,286469.231010,-1684.125183,200.314045,1483.811138
332,331000,-262228.019733,-86130.855119,348358.874886,-1293.069739,-487.055838,1780.125576
333,332000,-151468.436466,-209854.612411,361323.048991,-720.406230,-1106.021204,1826.427434
334,333000,-19435.469315,-304105.381050,323540.850543,-46.563380,-1569.648560,1616.211939
335,334000,115327.345430,-355645.253233,240317.908019,633.818991,-1812.822280,1179.003289
336,335000,233892.735427,-357235.300868,123342.565665,1225.182891,-1801.390813,576.207923
337,336000,319608.386603,-308652.781135,-10955.605267,1644.473522,-1536.960565,-107.512956
338,337000,360435.980988,-216721.405485,-143714.575352,1832.803189,-1056.668764,-776.134424
339,338000,350641.604926,-94352.211631,-256289.393217,1763.721163,-427.969795,-1335.751367
340,339000,291600.713492,41268.952344,-332869.665842,1446.929298,260.836545,-1707.765842
341,340000,191605.195170,171094.191859,-362699.387117,926.920320,913.008090,-1839.928409
342,341000,64699.199006,276889.334343,-341588.533508,276.728505,1436.949819,-1713.678324
343,342000,-71293.462756,343795.914234,-272502.451685,-412.328742,1759.077134,-1346.748392
344,343000,-197273.038621,362417.726088,-165144.687693,-1043.475951,1834.148052,-790.672100
345,344000,-295546.311032,330139.402623,-34593.091804,-1528.070413,1651.617622,-123.547209
346,345000,-352311.136932,251493.732075,100817.404687,-1798.051726,1237.121493,560.930233
347,346000,-359594.843179,137526.104245,222068.738830,-1815.501644,648.875789,1166.625854
348,347000,-316374.354982,4243.484918,312130.870041,-1577.969866,-30.501585,1608.471451
349,348000,-228720.053124,-129634.684633,358354.737819,-1118.817318,-705.595303,1824.412620
350,349000,-108942.868703,-245306.077794,354248.946635,-502.530205,-1281.591284,1784.121488
351,350000,26134.999568,-326525.392343,300390.392969,184.336167,-1677.591637,1493.255470
352,351000,157542.445148,-361885.263682,204342.818757,845.313155,-1837.978241,992.665086
353,352000,266823.580042,-346419.024340,79595.444519,1387.568057,-1740.225959,352.657903
354,353000,338629.994022,-282299.087312,-56330.906522,1734.942963,-1398.065000,-336.877963
355,354000,362876.740327,-178531.429661,-184345.310538,1838.650586,-859.550481,-979.100104
356,355000,336158.642603,-49689.820125,-286468.822428,1684.125439,-200.313913,-1483.811526
357,356000,262228.180207,86130.851782,-348359.032024,1293.069637,487.056835,-1780.126472
358,357000,151468.465491,209855.020010,-361323.485614,720.405739,1106.021350,-1826.427089
359,358000,19435.319427,304105.485433,-323540.805038,46.563146,1569.647650,-1616.210796
360,359000,-115327.411536,355644.881902,-240317.470582,-633.818778,1812.821939,-1179.003161
361,360000,-233892.606345,357235.107147,-123342.501027,-1225.182812,1801.391641,-576.208829
362,361000,-319608.290761,308653.095129,10955.195431,-1644.473909,1536.961129,107.512780
363,362000,-360436.083622,216721.672229,143714.411243,-1832.803555,1056.668122,776.135433
364,363000,-350641.724368,94351.971783,256289.752507,-1763.721066,427.969111,1335.751954
365,364000,-291600.643649,-41269.271734,332869.915389,-1446.929102,-260.836065,1707.765166
366,365000,-191605.062009,-171094.037191,362699.099288,-926.920547,-913.007281,1839.927828
367,366000,-64699.234622,-276888.984616,341588.219397,-276.728930,-1436.950064,1713.678994
368,367000,71293.323609,-343795.978216,272502.654814,412.328685,-1759.077961,1346.749277
369,368000,197273.038331,-362418.082763,165145.044657,1043.476181,-1834.147997,790.671816
370,369000,295546.446082,-330139.428621,34592.982752,1528.070359,-1651.616781,123.546422
371,370000,352311.170187,-251493.390806,-100817.779211,1798.051327,-1237.121318,-560.930008
372,371000,359594.719285,-137525.994238,-222068.724944,1815.501437,-648.876545,-1166.624891
373,372000,316374.291366,-4243.790221,-312130.501123,1577.970049,30.501247,-1608.471295
374,373000,228720.157650,129634.501779,-358354.659491,1118.817412,705.595975,-1824.413386
375,374000,108942.956178,245306.330102,-354249.286417,502.529901,1281.591800,-1784.121700
376,375000,-26135.080205,326525.633180,-300390.553168,-184.336480,1677.591128,-1493.254648
377,376000,-157542.550845,361885.077517,-204342.526895,-845.313079,1837.977630,-992.664551
378,377000,-266823.528090,346418.743494,-79595.215624,-1387.567873,1740.226322,-352.658449
379,378000,-338629.878546,282299.199195,56330.679164,-1734.943129,1398.065702,336.877426
380,379000,-362876.762745,178531.731196,184345.031422,-1838.650940,859.550319,979.100620
381,380000,-336158.761108,49689.785881,286468.975177,-1684.125497,200.313204,1483.812292
382,381000,-262228.188123,-86131.154129,348359.342286,-1293.069435,-487.056837,1780.126271
383,382000,-151468.352333,-209855.061542,361323.413988,-720.405758,-1106.020644,1826.426403
384,383000,-19435.284045,-304105.200983,323540.485206,-46.563471,-1569.647458,1616.210929
385,384000,115327.309636,-355644.770854,240317.461434,633.818595,-1812.822564,1179.003968
386,385000,233892.546234,-357235.356824,123342.810815,1225.182966,-1801.391968,576.209002
387,386000,319608.374835,-308653.265221,-10955.109413,1644.474010,-1536.960586,-107.513423
388,387000,360436.162717,-216721.470991,-143714.691575,1832.803317,-1056.667654,-776.135663
389,388000,350641.661690,-94351.756061,-256289.905552,1763.720799,-427.969510,-1335.751288
390,389000,291600.550678,41269.129109,-332869.679792,1446.929160,260.835524,-1707.764683
391,390000,191605.099721,171093.791606,-362698.891415,926.920716,913.007549,-1839.928265
392,391000,64699.334273,276889.062790,-341588.397222,276.728812,1436.950671,-1713.679483
393,392000,-71293.335967,343796.237011,-272502.901251,-412.328980,1759.077863,-1346.748883
394,393000,-197273.138823,362418.070765,-165144.932168,-1043.476238,1834.147393,-790.671155
395,394000,-295546.459247,330139.173436,-34592.714402,-1528.070183,1651.616739,-123.546557
396,395000,-352311.075796,251493.339271,100817.736355,-1798.051321,1237.121908,560.929413
397,396000,-359594.683343,137526.230228,222068.453011,-1815.501701,648.876744,1166.624956
398,397000,-316374.374739,4243.898995,312130.475722,-1577.970210,-30.501761,1608.471970
399,398000,-228720.213622,-129634.704798,358354.918481,-1118.817284,-705.596285,1824.413568
400,399000,-108942.889051,-245306.486422,354249.375611,-502.529798,-1281.591364,1784.121162
401,400000,26135.151144,-326525.474018,300390.323068,184.336295,-1677.590707,1493.254412
402,401000,157542.502745,-361884.885661,204342.383138,845.312851,-1837.977940,992.665089
403,402000,266823.446766,-346418.851034,79595.404489,1387.567915,-1740.226798,352.658884
404,403000,338629.905021,-282299.412829,-56330.492005,1734.943282,-1398.065509,-336.877773
405,404000,362876.848339,-178531.679308,-184345.168904,1838.650859,-859.549796,-979.101062
406,405000,336158.756294,-49689.564756,-286469.191487,1684.125252,-200.313254,-1483.811997
407,406000,262228.103273,86131.158404,-348359.261711,1293.069378,487.056325,-1780.125702
408,407000,151468.335764,209854.847097,-361323.182975,720.405911,1106.020575,-1826.426486
409,408000,19435.362417,304105.143680,-323540.506274,46.563492,1569.647949,-1616.211441
410,409000,-115327.274273,355644.965694,-240317.691638,-633.818808,1812.822762,-1179.003954
411,410000,-233892.614065,357235.461010,-123342.847170,-1225.183108,1801.391547,-576.208439
412,411000,-319608.426322,308653.101164,10955.324956,-1644.473904,1536.960297,107.513607
413,412000,-360436.109564,216721.328794,143714.780620,-1832.803218,1056.668001,776.135217
414,413000,-350641.598526,94351.880739,256289.717710,-1763.720941,427.969886,1335.751055
415,414000,-291600.587022,-41268.959574,332869.546602,-1446.929355,-260.835761,1707.765115
416,415000,-191605.170489,-171093.871076,362699.041653,-926.920687,-913.007967,1839.928653
417,416000,-64699.316577,-276889.247715,341588.564450,-276.728675,-1436.950536,1713.679211
418,417000,71293.409154,-343796.205374,272502.796426,412.328927,-1759.077415,1346.748489
419,418000,197273.139544,-362417.882652,165144.743333,1043.476034,-1834.147406,790.671372
420,419000,295546.387916,-330139.157614,34592.769910,1528.070127,-1651.617172,123.547044
421,420000,352311.057238,-251493.518683,-100817.538385,1798.051452,-1237.121995,-560.929456
422,421000,359594.748100,-137526.290108,-222068.457889,1815.501733,-648.876337,-1166.625395
423,422000,316374.408721,-4243.738945,-312130.669753,1577.970038,30.501954,-1608.471991
424,423000,228720.158771,129634.802863,-358354.961695,1118.817158,705.595943,-1824.413100
425,424000,108942.842178,245306.354753,-354249.197068,502.529884,1281.591098,-1784.120982
426,425000,-26135.109452,326525.345809,-300390.236551,-184.336201,1677.590981,-1493.254780
427,426000,-157542.446871,361884.982233,-204342.535584,-845.312959,1837.978273,-992.665314
428,427000,-266823.473698,346418.999961,-79595.526483,-1387.568081,1740.226620,-352.658539
429,428000,-338629.966302,282299.355639,56330.610475,-1734.943264,1398.065145,336.878118
430,429000,-362876.837418,178531.519988,184345.317302,-1838.650738,859.549886,979.100851
431,430000,-336158.693990,49689.581019,286469.112921,-1684.125284,200.313636,1483.811647
432,431000,-262228.098604,-86130.999065,348359.097703,-1293.069547,-487.056312,1780.125859
433,432000,-151468.395466,-209854.823429,361323.219009,-720.405964,-1106.020939,1826.426902
434,433000,-19435.381898,-304105.293104,323540.675180,-46.563382,-1569.648047,1616.211428
435,434000,115327.327510,-355645.025793,240317.698499,633.818847,-1812.822427,1179.003580
436,435000,233892.646131,-357235.330248,123342.684342,1225.182971,-1801.391364,576.208393
437,436000,319608.382264,-308653.010153,-10955.371910,1644.473794,-1536.960574,-107.513220
438,437000,360436.067271,-216721.433669,-143714.633451,1832.803287,-1056.668243,-776.135043
439,438000,350641.630869,-94351.995435,-256289.635357,1763.721029,-427.969672,-1335.751357
440,439000,291600.636151,41269.033376,-332869.669533,1446.929273,260.836054,-1707.765327
441,440000,191605.151033,171094.001182,-362699.152303,926.920546,913.007835,-1839.928381
442,441000,64699.263760,276889.208049,-341588.471968,276.728685,1436.950221,-1713.678906
443,442000,-71293.403388,343796.068738,-272502.665556,-412.328820,1759.077470,-1346.748649
444,443000,-197273.086736,362417.887453,-165144.800943,-1043.476051,1834.147731,-790.671680
445,444000,-295546.380545,330139.291996,-34592.911664,-1528.070268,1651.617203,-123.546936
446,445000,-352311.106982,251493.547331,100817.559481,-1798.051502,1237.121691,560.929811
447,446000,-359594.767715,137526.166239,222068.601372,-1815.501640,648.876235,1166.625405
448,447000,-316374.365191,4243.680324,312130.684844,-1577.969996,-30.501678,1608.471674
449,448000,-228720.128952,-129634.696649,358354.825662,-1118.817268,-705.595771,1824.413039
450,449000,-108942.877303,-245306.271271,354249.148711,-502.529982,-1281.591320,1784.121301
451,450000,26135.071591,-326525.428629,300390.357231,184.336255,-1677.591200,1493.254944
452,451000,157542.471634,-361885.084125,204342.612714,845.313040,-1837.978108,992.665068
453,452000,266823.516656,-346418.944486,79595.428050,1387.568020,-1740.226362,352.658342
454,453000,338629.952732,-282299.242560,-56330.709985,1734.943143,-1398.065240,-336.877903
455,454000,362876.792103,-178531.546015,-184345.245960,1838.650741,-859.550157,-979.100583
456,455000,336158.695904,-49689.697680,-286468.998173,1684.125376,-200.313608,-1483.811767
457,456000,262228.143170,86130.995521,-348359.138726,1293.069542,487.056586,-1780.126128
458,457000,151468.404573,209854.936271,-361323.340958,720.405848,1106.020983,-1826.426831
459,458000,19435.340643,304105.324543,-323540.665363,46.563334,1569.647793,-1616.211127
460,459000,-115327.346687,355644.923609,-240317.577138,-633.818769,1812.822324,-1179.003554
461,460000,-233892.610743,357235.274280,-123342.663762,-1225.182928,1801.391588,-576.208660
462,461000,-319608.354867,308653.095885,10955.258780,-1644.473881,1536.960732,107.513149
463,462000,-360436.095038,216721.509485,143714.585403,-1832.803372,1056.668066,776.135305
464,463000,-350641.664524,94351.930675,256289.733772,-1763.720986,427.969476,1335.751510
465,464000,-291600.617495,-41269.123320,332869.740821,-1446.929200,-260.835928,1707.765128
466,465000,-191605.113668,-171093.960351,362699.074107,-926.920590,-913.007610,1839.928200
467,466000,-64699.272743,-276889.110249,341588.383150,-276.728787,-1436.950286,1713.679073
468,467000,71293.364681,-343796.084282,272502.719808,412.328819,-1759.077703,1346.748884
469,468000,197273.085836,-362417.986626,165144.901015,1043.476130,-1834.147723,790.671593
470,469000,295546.417992,-330139.301425,34592.883646,1528.070270,-1651.616972,123.546702
471,470000,352311.117086,-251493.452997,-100817.663918,1798.051407,-1237.121639,-560.929768
472,471000,359594.733664,-137526.133655,-222068.599906,1815.501596,-648.876445,-1166.625150
473,472000,316374.346847,-4243.764187,-312130.582638,1577.970061,30.501578,-1608.471638
474,473000,228720.157540,129634.644104,-358354.801706,1118.817310,705.595953,-1824.413263
475,474000,108942.902218,245306.339992,-354249.242348,502.529912,1281.591465,-1784.121377
476,475000,-26135.093331,326525.496888,-300390.403751,-184.336330,1677.591060,-1493.254730
477,476000,-157542.501360,361885.034071,-204342.532934,-845.313007,1837.977934,-992.664927
478,477000,-266823.502885,346418.865550,-79595.362886,-1387.567955,1740.226457,-352.658502
479,478000,-338629.920392,282299.271785,56330.648420,-1734.943175,1398.065435,336.877740
480,479000,-362876.797555,178531.630206,184345.167221,-1838.650827,859.550115,979.100712
481,480000,-336158.728823,49689.690073,286469.038700,-1684.125381,200.313409,1483.811972
482,481000,-262228.146063,-86131.079463,348359.225560,-1293.069474,-487.056593,1780.126066
483,482000,-151468.373248,-209854.949661,361323.323022,-720.405840,-1106.020789,1826.426629
484,483000,-19435.330100,-304105.246039,323540.576317,-46.563413,-1569.647737,1616.211150
485,484000,115327.318726,-355644.891090,240317.572580,633.818728,-1812.822497,1179.003769
486,485000,233892.593495,-357235.342731,123342.749461,1225.182981,-1801.391684,576.208704
487,486000,319608.377805,-308653.144547,-10955.233056,1644.473921,-1536.960585,-107.513335
488,487000,360436.117498,-216721.454824,-143714.662523,1832.803318,-1056.667935,-776.135382
489,488000,350641.647696,-94351.869688,-256289.777931,1763.720921,-427.969585,-1335.751336
490,489000,291600.591393,41269.085167,-332869.676566,1446.929225,260.835774,-1707.764999
491,490000,191605.123563,171093.891452,-362699.015103,926.920648,913.007680,-1839.928327
492,491000,64699.300601,276889.130360,-341588.431120,276.728765,1436.950455,-1713.679220
493,492000,-71293.367454,343796.156429,-272502.789181,-412.328891,1759.077678,-1346.748787
494,493000,-197273.113712,362417.984914,-165144.871427,-1043.476139,1834.147554,-790.671415
495,494000,-295546.422234,330139.230683,-34592.808662,-1528.070212,1651.616956,-123.546743
496,495000,-352311.091000,251493.437132,100817.653698,-1798.051395,1237.121801,560.929594
497,496000,-359594.723095,137526.198678,222068.524313,-1815.501660,648.876503,1166.625157
498,497000,-316374.369684,4243.795775,312130.573886,-1577.970098,-30.501720,1608.471818
499,498000,-228720.173535,-129634.699648,358354.873244,-1118.817267,-705.596043,1824.413310
500,499000,-108942.883955,-245306.384548,354249.268640,-502.529875,-1281.591348,1784.121222
501,500000,25522.356624,-325414.588347,299892.231916,181.459423,-1672.375480,1490.916057
502,501000,134385.547835,-330466.198788,196080.651158,737.234510,-1691.430967,954.196457
