327,326000,-157518.519838,361884.209101,-204365.689472,-845.435666,1838.223669,-992.788004
328,327000,-266806.013721,346428.562536,-79622.548977,-1387.760407,1740.454063,-352.693656
329,328000,-338621.507707,282317.422065,56304.085550,-1735.177832,1398.242510,336.935322
330,329000,-362878.420854,178555.416268,184323.004576,-1838.894379,859.653370,979.241009
331,330000,-336169.980603,49716.393425,286453.587252,-1684.344103,200.329162,1484.014940
332,331000,-262247.617988,-86104.793522,348352.411658,-1293.233131,-487.131886,1780.365017
333,332000,-151493.548165,-209833.276182,361326.824548,-720.491123,-1106.177678,1826.668801
334,333000,-19462.558718,-304091.758800,323554.317743,-46.557811,-1569.863163,1616.420974
335,334000,115302.100730,-355641.125189,240339.024677,633.914221,-1813.064851,1179.150630
336,335000,233872.876722,-357241.221763,123368.345221,1225.354363,-1801.627585,576.273223
337,336000,319596.684657,-308668.042756,-10928.641785,1644.697156,-1537.158379,-107.538777
338,337000,360434.078906,-216743.919220,-143690.159648,1833.047618,-1056.799564,-776.248054
339,338000,350649.787558,-94378.708865,-256271.078741,1763.952061,-428.015048,-1335.937013
340,339000,291617.836363,41242.272808,-332860.109297,1447.114195,260.882969,-1707.997164
341,340000,191628.837379,171070.992907,-362699.830472,927.033231,913.139460,-1840.172691
342,341000,64726.031485,276872.775775,-341598.807481,276.753605,1437.147854,-1713.901459
343,342000,-71267.195093,343788.379371,-272521.184502,-412.394956,1759.314270,-1346.919314
344,343000,-197251.013325,362420.383290,-165169.370161,-1043.624209,1834.390881,-790.766672
345,344000,-295531.631686,330151.849629,-34620.218083,-1528.279924,1651.831775,-123.551852
346,345000,-352305.879060,251514.106308,100791.772686,-1798.293047,1237.276928,561.016119
347,346000,-359599.738760,137551.544305,222048.194474,-1815.740848,648.950944,1166.789903
348,347000,-316388.701402,4270.529335,312118.172167,-1578.173371,-30.517231,1608.690602
349,348000,-228741.838057,-129609.806740,358351.644966,-1118.956579,-705.699804,1824.656383
350,349000,-108969.047775,-245286.962320,354256.010307,-502.585662,-1281.770057,1784.355720
351,350000,26108.101874,-326514.775854,300406.674207,184.372335,-1677.819350,1493.447016
352,351000,157518.621037,-361884.550791,204365.929962,845.435875,-1838.222765,992.786890
353,352000,266806.180333,-346428.243317,79622.063145,1387.760060,-1740.453131,352.693071
354,353000,338621.449533,-282317.009841,-56304.439600,1735.177267,-1398.243101,-336.934166
355,354000,362878.243255,-178555.624962,-184322.618283,1838.894309,-859.654366,-979.239942
356,355000,336169.992471,-49716.846611,-286453.145935,1684.344373,-200.328776,-1484.015596
357,356000,262247.793204,86104.884764,-348352.678116,1293.233009,487.133008,-1780.366017
358,357000,151493.579252,209833.740548,-361327.320000,720.490578,1106.177635,-1826.668212
359,358000,19462.394922,304091.785100,-323554.180248,46.557548,1569.862112,-1616.419660
360,359000,-115302.172366,355640.679347,-240338.507200,-633.913996,1813.064684,-1179.150688
361,360000,-233872.735597,357241.085808,-123368.350391,-1225.354287,1801.628619,-576.274332
362,361000,-319596.580584,308668.443693,10928.136773,-1644.697588,1537.158847,107.538740
363,362000,-360434.191318,216744.151243,143690.040037,-1833.048025,1056.798721,776.249303
364,363000,-350649.917508,94378.375822,256271.541733,-1763.951963,428.014431,1335.937531
365,364000,-291617.759699,-41242.581325,332860.341150,-1447.113991,-260.882254,1707.996245
366,365000,-191628.692408,-171070.744726,362699.437320,-927.033488,-913.138636,1840.172124
367,366000,-64726.070901,-276872.413498,341598.484619,-276.754075,-1437.148302,1713.902377
368,367000,71267.043439,-343788.531262,272521.488046,412.394887,-1759.315140,1346.920253
369,368000,197251.013543,-362420.773793,165169.760445,1043.624452,-1834.390618,790.766166
370,369000,295531.778923,-330151.798271,34620.019488,1528.279857,-1651.830820,123.550963
371,370000,352305.914752,-251513.712957,-100792.201730,1798.292604,-1237.276906,-561.015697
372,371000,359599.603557,-137551.496762,-222048.106813,1815.740618,-648.951830,-1166.788787
373,372000,316388.632552,-4270.900730,-312117.731923,1578.173564,30.517030,-1608.690594
374,373000,228741.952194,129609.668506,-358351.620868,1118.956673,705.700655,-1824.657328
375,374000,108969.142620,245287.290098,-354256.432930,502.585324,1281.770502,-1784.355826
376,375000,-26108.190107,326514.991907,-300406.802026,-184.372681,1677.818668,-1493.445987
377,376000,-157518.735838,361884.285035,-204365.549406,-845.435798,1838.222198,-992.786401
378,377000,-266806.123313,346427.967013,-79621.843862,-1387.759867,1740.453691,-352.693825
379,378000,-338621.324029,282317.200424,56304.123513,-1735.177454,1398.243826,336.933628
380,379000,-362878.268193,178555.941551,184322.326633,-1838.894700,859.654034,979.240666
381,380000,-336170.121414,49716.739481,286453.382008,-1684.344440,200.328020,1484.016419
382,381000,-262247.801316,-86105.219703,348353.021168,-1293.232795,-487.132840,1780.365634
383,382000,-151493.456066,-209833.719078,361327.175345,-720.490605,-1106.176825,1826.667429
384,383000,-19462.356930,-304091.453324,323553.810480,-46.557907,-1569.862045,1616.419953
385,384000,115302.061311,-355640.617957,240338.556864,633.913794,-1813.065427,1179.151633
386,385000,233872.670631,-357241.393788,123368.723337,1225.354450,-1801.628839,576.274389
387,386000,319596.672288,-308668.579739,-10928.092431,1644.697691,-1537.158149,-107.539541
388,387000,360434.276949,-216743.884758,-143690.392153,1833.047760,-1056.798305,-776.249454
389,388000,350649.848976,-94378.177130,-256271.671894,1763.951668,-428.014980,-1335.936687
390,389000,291617.658885,41242.370967,-332860.029977,1447.114050,260.881740,-1707.995790
391,390000,191628.733822,171070.499053,-362699.233061,927.033666,913.139071,-1840.172737
392,391000,64726.179030,276872.557675,-341598.736926,276.753942,1437.148936,-1713.902878
393,392000,-71267.057357,343788.806475,-272521.749342,-412.395212,1759.314899,-1346.919687
394,393000,-197251.122710,362420.701593,-165169.579079,-1043.624518,1834.389965,-790.765448
395,394000,-295531.792763,330151.512273,-34619.719651,-1528.279669,1651.830917,-123.551248
396,395000,-352305.812147,251513.712494,100792.099587,-1798.292604,1237.277591,561.015012
397,396000,-359599.564975,137551.775398,222047.789597,-1815.740908,648.951928,1166.788980
398,397000,-316388.723298,4270.970308,312117.753092,-1578.173742,-30.517650,1608.691391
399,398000,-228742.012596,-129609.922697,358351.935461,-1118.956538,-705.700882,1824.657420
400,399000,-108969.069473,-245287.420819,354256.490504,-502.585218,-1281.769933,1784.355151
401,400000,26108.266790,-326514.776547,300406.509983,184.372476,-1677.818284,1493.445808
402,401000,157518.683268,-361884.104225,204365.421166,845.435547,-1838.222637,992.787090
403,402000,266806.035269,-346428.132000,79622.096893,1387.759909,-1740.454153,352.694244
404,403000,338621.353150,-282317.417441,-56303.935617,1735.177616,-1398.243493,-336.934123
405,404000,362878.360925,-178555.834500,-184322.526416,1838.894608,-859.653481,-979.241126
406,405000,336170.115749,-49716.501416,-286453.614407,1684.344170,-200.328189,-1484.015981
407,406000,262247.709286,86105.174448,-348352.883882,1293.232731,487.132278,-1780.365009
408,407000,151493.438516,209833.475936,-361326.914653,720.490767,1106.176868,-1826.667635
409,408000,19462.442002,304091.437212,-323553.879440,46.557927,1569.862621,-1616.420548
410,409000,-115302.023378,355640.850942,-240338.827782,-633.914028,1813.065545,-1179.151517
411,410000,-233872.744372,357241.467287,-123368.723096,-1225.354606,1801.628324,-576.273718
412,411000,-319596.727765,308668.370983,10928.356665,-1644.697579,1537.157924,107.539655
413,412000,-360434.219077,216743.761454,143690.457585,-1833.047656,1056.798767,776.248888
414,413000,-350649.780804,94378.350036,256271.430815,-1763.951826,428.015331,1335.936495
415,414000,-291617.698607,-41242.207920,332859.906652,-1447.114263,-260.882088,1707.996351
416,415000,-191628.810317,-171070.627085,362699.437587,-927.033637,-913.139483,1840.173120
417,416000,-64726.159497,-276872.748236,341598.907953,-276.753796,-1437.148685,1713.902481
418,417000,71267.136527,-343788.728894,272521.592591,412.395151,-1759.314420,1346.919269
419,418000,197251.123092,-362420.496630,165169.373734,1043.624294,-1834.390077,790.765783
420,419000,295531.715510,-330151.537032,34619.821663,1528.279608,-1651.831397,123.551790
421,420000,352305.792431,-251513.918314,-100791.874051,1798.292742,-1237.277587,-561.015155
422,421000,359599.635174,-137551.802242,-222047.832951,1815.740940,-648.951446,-1166.789494
423,422000,316388.759719,-4270.776360,-312117.983459,1578.173553,30.517779,-1608.691331
424,423000,228741.953034,129609.996965,-358351.950168,1118.956400,705.700457,-1824.656857
425,424000,108969.019042,245287.250278,-354256.269533,502.585309,1281.769714,-1784.355023
426,425000,-26108.221426,326514.661949,-300406.440749,-184.372377,1677.818657,-1493.446280
427,426000,-157518.623057,361884.242038,-204365.619190,-845.435667,1838.222954,-992.787287
428,427000,-266806.064720,346428.277858,-79622.213299,-1387.760091,1740.453880,-352.693790
429,428000,-338621.419286,282317.319335,56304.099859,-1735.177598,1398.243128,336.934470
430,429000,-362878.348779,178555.668095,184322.680674,-1838.894479,859.653668,979.240811
431,430000,-336170.048451,49716.555809,286453.492716,-1684.344208,200.328602,1484.015606
432,431000,-262247.704597,-86104.998784,348352.703529,-1293.232916,-487.132347,1780.365262
433,432000,-151493.503084,-209833.485372,361326.988656,-720.490826,-1106.177277,1826.668102
434,433000,-19462.462722,-304091.610694,323554.073641,-46.557809,-1569.862645,1616.420454
435,434000,115302.081014,-355640.884711,240338.803915,633.914067,-1813.065142,1179.151075
436,435000,233872.778703,-357241.306577,123368.528054,1225.354455,-1801.628191,576.273736
437,436000,319596.679973,-308668.298216,-10928.381640,1644.697459,-1537.158273,-107.539185
438,437000,360434.173642,-216743.899992,-143690.273613,1833.047729,-1056.798974,-776.248755
439,438000,350649.815981,-94378.455250,-256271.360778,1763.951918,-428.015032,-1335.936886
440,439000,291617.751468,41242.316866,-332860.068459,1447.114172,260.882372,-1707.996545
441,440000,191628.789012,171070.756636,-362699.545834,927.033483,913.139271,-1840.172754
442,441000,64726.102583,276872.674211,-341598.777014,276.753806,1437.148364,-1713.902170
443,442000,-71267.129994,343788.584337,-272521.454567,-412.395038,1759.314555,-1346.919517
444,443000,-197251.066133,362420.532963,-165169.467026,-1043.624314,1834.390432,-790.766118
445,444000,-295531.707877,330151.686922,-34619.979186,-1528.279761,1651.831362,-123.551601
446,445000,-352305.846156,251513.920082,100791.926009,-1798.292798,1237.277240,561.015557
447,446000,-359599.656039,137551.656645,222047.999413,-1815.740841,648.951402,1166.789438
448,447000,-316388.712648,4270.738579,312117.974170,-1578.173510,-30.517444,1608.690954
449,448000,-228741.921143,-129609.864430,358351.785742,-1118.956521,-705.700324,1824.656845
450,449000,-108969.057111,-245287.180592,354256.237915,-502.585415,-1281.770000,1784.355415
451,450000,26108.180814,-326514.773803,300406.593216,184.372435,-1677.818850,1493.446415
452,451000,157518.649986,-361884.337644,204365.687866,845.435752,-1838.222717,992.786965
453,452000,266806.110870,-346428.192536,79622.081828,1387.760023,-1740.453626,352.693604
454,453000,338621.404386,-282317.205008,-56304.199287,1735.177467,-1398.243289,-336.934177
455,454000,362878.300022,-178555.722879,-184322.577133,1838.894482,-859.653949,-979.240533
456,455000,336170.050794,-49716.680771,-286453.370098,1684.344306,-200.328507,-1484.015798
457,456000,262247.752598,86105.021217,-348352.773963,1293.232908,487.132650,-1780.365558
458,457000,151493.512608,209833.612717,-361327.125525,720.490700,1106.177266,-1826.667965
459,458000,19462.418222,304091.620413,-323554.038860,46.557757,1569.862353,-1616.420110
460,459000,-115302.101408,355640.763049,-240338.661859,-633.913985,1813.065086,-1179.151102
461,460000,-233872.740479,357241.266973,-123368.526675,-1225.354411,1801.628468,-576.274057
462,461000,-319596.650708,308668.406971,10928.243620,-1644.697555,1537.158402,107.539152
463,462000,-360434.203716,216743.965553,143690.238125,-1833.047822,1056.798742,776.249079
464,463000,-350649.852029,94378.365541,256271.486535,-1763.951873,428.014855,1335.937018
465,464000,-291617.731173,-41242.402968,332860.134267,-1447.114096,-260.882185,1707.996280
466,465000,-191628.748930,-171070.690543,362699.439659,-927.033532,-913.139047,1840.172579
467,466000,-64726.112498,-276872.573913,341598.686631,-276.753917,-1437.148486,1713.902402
468,467000,71267.088409,-343788.623867,272521.535682,412.395036,-1759.314800,1346.919764
469,468000,197251.065419,-362420.640478,165169.575255,1043.624399,-1834.390369,790.765970
470,469000,295531.748154,-330151.675035,34619.927022,1528.279762,-1651.831103,123.551341
471,470000,352305.856768,-251513.812355,-100792.044347,1798.292694,-1237.277233,-561.015460
472,471000,359599.619356,-137551.641517,-222047.977859,1815.740793,-648.951648,-1166.789145
473,472000,316388.693153,-4270.839787,-312117.853466,1578.173579,30.517381,-1608.690959
474,473000,228741.951995,129609.824619,-358351.776782,1118.956564,705.700552,-1824.657116
475,474000,108969.083693,245287.269360,-354256.353265,502.585339,1281.770123,-1784.355462
476,475000,-26108.204348,326514.834609,-300406.630487,-184.372515,1677.818662,-1493.446147
477,476000,-157518.681780,361884.266227,-204365.584656,-845.435717,1838.222555,-992.786838
478,477000,-266806.095874,346428.115598,-79622.019886,-1387.759955,1740.453773,-352.693819
479,478000,-338621.369745,282317.255543,56304.114111,-1735.177502,1398.243487,336.934015
480,479000,-362878.306104,178555.810387,184322.495708,-1838.894575,859.653859,979.240716
481,480000,-336170.086110,49716.653227,286453.432958,-1684.344312,200.328296,1484.016016
482,481000,-262247.755477,-86105.113303,348352.868927,-1293.232836,-487.132611,1780.365447
483,482000,-151493.478960,-209833.608688,361327.087849,-720.490692,-1106.177047,1826.667739
484,483000,-19462.407128,-304091.529672,323553.937026,-46.557842,-1569.862333,1616.420175
485,484000,115302.071320,-355640.744475,240338.673373,633.913941,-1813.065291,1179.151351
486,485000,233872.722163,-357241.350780,123368.628797,1225.354467,-1801.628535,576.274068
487,486000,319596.675440,-308668.445829,-10928.229493,1644.697596,-1537.158215,-107.539380
488,487000,360434.227646,-216743.893510,-143690.334099,1833.047762,-1056.798627,-776.249135
489,488000,350649.833814,-94378.309811,-256271.524051,1763.951803,-428.015005,-1335.936798
490,489000,291617.703296,41242.346588,-332860.050009,1447.114122,260.882039,-1707.996161
491,490000,191628.759727,171070.622275,-362699.382188,927.033593,913.139160,-1840.172753
492,491000,64726.142296,276872.611942,-341598.754458,276.753892,1437.148659,-1713.902551
493,492000,-71267.091586,343788.699824,-272521.608462,-412.395114,1759.314735,-1346.919621
494,493000,-197251.095283,362420.622255,-165169.527168,-1043.624408,1834.390187,-790.765779
495,494000,-295531.752499,330151.596512,-34619.844154,-1528.279701,1651.831124,-123.551424
496,495000,-352305.828783,251513.810660,100792.018058,-1798.292683,1237.277418,561.015264
497,496000,-359599.608225,137551.717620,222047.890624,-1815.740862,648.951676,1166.789186
498,497000,-316388.717700,4270.860309,312117.857492,-1578.173619,-30.517552,1608.691170
499,498000,-228741.968962,-129609.893683,358351.862813,-1118.956519,-705.700620,1824.657138
500,499000,-108969.064013,-245287.306466,354256.370691,-502.585300,-1281.769970,1784.355270
501,500000,26108.225724,-326514.776499,300406.551002,184.372469,-1677.818556,1493.446087
502,501000,83946.579744,-367140.834729,199129.065092,909.903162,-1834.949155,996.058125
