1508,1507000,151125.543013,210201.490655,-361327.033870,720.225092,1106.442740,-1826.667832
1509,1508000,19307.234963,304246.736845,-323553.972034,47.373292,1569.047013,-1616.420305
1510,1509000,-114982.003450,355320.737839,-240338.734608,-633.454426,1812.605706,-1179.151281
1511,1510000,-233642.197452,357010.807091,-123368.609820,-1226.036548,1802.310459,-576.273912
1512,1511000,-319851.432448,308923.138427,10928.293903,-1645.315739,1537.776376,107.539362
1513,1512000,-360722.000320,217031.668676,143690.331606,-1832.537621,1056.288632,776.248989
1514,1513000,-350472.913956,94201.453301,256271.460703,-1763.224310,427.287518,1335.936791
1515,1514000,-291293.444860,-41566.591784,332860.036770,-1447.432171,-260.564141,1707.996311
1516,1515000,-191720.797671,-170978.642806,362699.440664,-927.822532,-912.350275,1840.172808
1517,1516000,-65064.924507,-276533.857152,341598.781880,-276.640697,-1437.261732,1713.902428
1518,1517000,71272.810901,-343794.368982,272521.558305,413.190768,-1760.110315,1346.919547
1519,1518000,197582.630025,-362752.117873,165169.488045,1043.710152,-1834.476042,790.765891
1520,1519000,295608.341767,-330228.224986,34619.883361,1527.524520,-1651.076052,123.551533
1521,1520000,352001.748262,-251209.778009,-100791.970189,1798.020875,-1237.005538,-561.015336
1522,1521000,359449.612073,-137401.695158,-222047.916935,1816.408300,-649.618999,-1166.789301
1523,1522000,316647.846541,-4529.936014,-312117.910628,1578.602843,30.088277,-1608.691119
1524,1523000,228952.348217,129399.501926,-358351.850312,1118.411494,706.245510,-1824.657004
1525,1524000,108768.696312,245487.619258,-354256.315785,502.030969,1282.324309,-1784.355278
1526,1525000,-26362.887449,326769.436766,-300406.549545,-183.979745,1677.425955,-1493.446211
1527,1526000,-157386.539785,361752.140692,-204365.601116,-844.799130,1837.586162,-992.787033
1528,1527000,-266525.177570,346147.280244,-79622.102837,-1387.985846,1740.679651,-352.693805
1529,1528000,-338680.514867,282376.405183,56304.109592,-1735.854709,1398.920501,336.934208
1530,1529000,-363166.703318,178844.127892,184322.575417,-1838.843186,859.602435,979.240750
1531,1530000,-336183.930609,49730.473571,286453.457114,-1683.672555,199.656718,1484.015836
1532,1531000,-261970.165270,-86382.631820,348352.797239,-1293.117280,-487.248089,1780.365368
1533,1532000,-151411.194497,-209915.851840,361327.046539,-721.117471,-1105.550423,1826.667894
1534,1533000,-19712.509945,-303841.486467,323553.996639,-46.826598,-1569.593691,1616.420290
1535,1534000,115159.903971,-355498.632149,240338.728397,634.457289,-1813.608516,1179.151228
1536,1535000,234081.194388,-357449.778548,123368.584341,1225.750231,-1802.024155,576.273925
1537,1536000,319786.872392,-308858.578145,-10928.294130,1644.265458,-1536.726162,-107.539296
1538,1537000,360278.220380,-216587.913543,-143690.306800,1832.554269,-1056.305294,-776.248975
1539,1538000,350425.833232,-94154.378980,-256271.454301,1764.249856,-428.313015,-1335.936841
1540,1539000,291714.204724,41145.854472,-332860.059322,1447.668149,260.328179,-1707.996327
1541,1540000,191870.947685,170828.504588,-362699.452460,926.879766,913.292987,-1840.172752
1542,1541000,64692.128506,276906.634068,-341598.762796,276.175220,1437.727169,-1713.902389
1543,1542000,-71511.519562,344033.061387,-272521.542050,-412.389307,1759.308888,-1346.919581
1544,1543000,-197278.530846,362448.033231,-165169.502582,-1043.059748,1833.825675,-790.765928
1545,1544000,-295300.375099,329920.277732,-34619.902773,-1528.146061,1651.697559,-123.551499
1546,1545000,-352221.753240,251429.773603,100791.979572,-1798.810415,1237.795025,561.015390
1547,1546000,-359804.235220,137756.297035,222047.938205,-1816.000014,649.210723,1166.789290
1548,1547000,-316521.359251,4403.452569,312117.906784,-1577.733952,-30.957122,1608.691073
1549,1548000,-228575.448496,-129776.379994,358351.828660,-1118.595618,-706.061394,1824.657012
1550,1549000,-108798.545836,-245457.768141,354256.314191,-502.924859,-1281.430474,1784.355333
1551,1550000,25988.221155,-326394.791202,300406.570275,183.936076,-1677.382301,1493.446225
1552,1551000,157322.766225,-361688.373847,204365.607832,845.657829,-1838.444820,992.786991
1553,1552000,266874.455190,-346496.539354,79622.084326,1388.239731,-1740.933520,352.693789
1554,1553000,338829.216620,-282525.095829,-56304.120699,1735.079435,-1398.145271,-336.934163
1555,1554000,362863.204520,-178540.644403,-184322.560108,1838.402232,-859.161516,-979.240715
1556,1555000,335963.808823,-49510.366426,-286453.442473,1684.317336,-200.301472,-1484.015863
1557,1556000,262211.346753,86141.461603,-348352.808505,1293.705400,486.660002,-1780.365402
1558,1557000,151685.457635,209641.605738,-361327.063575,720.633602,1106.034267,-1826.667869
1559,1558000,19545.462494,304008.527142,-323553.989862,46.132293,1570.287950,-1616.420244
1560,1559000,-115468.559275,355807.269151,-240338.710095,-634.159136,1813.310370,-1179.151234
1561,1560000,-233994.917023,357363.503231,-123368.586389,-1225.001029,1801.274994,-576.273965
1562,1561000,-319464.729478,308536.453552,10928.275809,-1644.371529,1536.832230,107.539299
1563,1562000,-360282.457435,216592.153123,143690.304275,-1833.311797,1057.062776,776.249021
1564,1563000,-350740.793820,94469.322321,256271.471546,-1764.335405,428.398549,1335.936856
1565,1564000,-291788.137648,-41071.928302,332860.066076,-1446.952333,-261.043960,1707.996292
1566,1565000,-191582.366039,-171117.071121,362699.437348,-926.620117,-913.552619,1840.172735
1567,1566000,-64548.568595,-277050.183671,341598.752488,-276.809479,-1437.092946,1713.902425
1568,1567000,71265.891715,-343787.445729,272521.554239,411.978035,-1758.897647,1346.919613
1569,1568000,197077.762922,-362247.278391,165169.515665,1043.574817,-1834.340722,790.765906
1570,1569000,295489.962762,-330109.856776,34619.894155,1528.673445,-1652.224914,123.551469
1571,1570000,352464.371591,-251672.377086,-100791.994440,1798.438216,-1237.422845,-561.015371
1572,1571000,359679.620835,-137631.687379,-222047.933476,1815.392887,-648.603636,-1166.789251
1573,1572000,316254.057041,-4136.166036,-312117.891108,1577.945208,30.745869,-1608.691077
1574,1573000,228630.627321,129721.201877,-358351.829368,1119.238639,705.418407,-1824.657046
1575,1574000,109072.686527,245183.642886,-354256.329627,502.877448,1281.477885,-1784.355333
1576,1575000,-25974.050457,326380.623625,-300406.573396,-184.575308,1678.021495,-1493.446187
1577,1576000,-157586.388867,361951.982207,-204365.593549,-845.770934,1838.557910,-992.786977
1578,1577000,-266953.601064,346575.678632,-79622.077731,-1387.645735,1740.339552,-352.693817
1579,1578000,-338591.951505,282287.842983,56304.108431,-1734.822852,1397.888705,336.934147
1580,1579000,-362727.282123,178404.731459,184322.550655,-1838.918276,859.677532,979.240744
1581,1580000,-336161.324145,49707.872122,286453.452099,-1684.696060,200.680169,1484.015891
1582,1581000,-262392.747682,-85960.072284,348352.820115,-1293.297200,-487.068186,1780.365385
1583,1582000,-151537.951853,-209789.105032,361327.057086,-720.164167,-1106.503675,1826.667842
1584,1583000,-19332.144585,-304221.832141,323553.976953,-46.414472,-1570.005786,1616.420257
1585,1584000,115377.689970,-355716.402982,240338.713231,633.631029,-1812.782297,1179.151268
1586,1585000,233764.530079,-357133.129655,123368.599757,1225.144386,-1801.418350,576.273964
1587,1586000,319496.175552,-308567.899895,-10928.275540,1644.920954,-1537.381626,-107.539328
1588,1587000,360514.745543,-216824.428283,-143690.317223,1833.307579,-1057.058555,-776.249023
1589,1588000,350767.718669,-94496.243711,-256271.475006,1763.798303,-427.861478,-1335.936824
1590,1589000,291568.459160,41291.595019,-332860.054305,1446.822667,261.173612,-1707.996279
1591,1590000,191501.683625,171197.747235,-362699.431048,927.110702,913.062057,-1840.172759
1592,1591000,64742.632874,276856.129290,-341598.762386,277.056778,1436.845663,-1713.902441
1593,1592000,-71139.178102,343660.740697,-272521.562820,-412.395410,1759.315000,-1346.919590
1594,1593000,-197235.463539,362404.971479,-165169.508137,-1043.919842,1834.685723,-790.765882
1595,1594000,-295652.522281,330272.406058,-34619.883918,-1528.352845,1651.904326,-123.551482
1596,1595000,-352350.992461,251559.002746,100791.989651,-1798.023139,1237.007791,561.015347
1597,1596000,-359493.119828,137445.197525,222047.922323,-1815.602991,648.813730,1166.789260
1598,1597000,-316318.317785,4200.424867,312117.893020,-1578.402303,-30.288803,1608.691105
1599,1598000,-228828.287902,-129523.552647,358351.840719,-1119.147738,-705.509309,1824.657047
1600,1599000,-109059.057471,-245197.272901,354256.330586,-502.410046,-1281.945263,1784.355309
1601,1600000,26170.033743,-326576.596096,300406.562581,184.602045,-1678.048229,1493.446183
1602,1601000,157621.678139,-361987.267872,204365.589943,845.321596,-1838.108598,992.787003
1603,1602000,266771.372714,-346393.459936,79622.087384,1387.507819,-1740.201649,352.693830
1604,1603000,338512.400449,-282208.297841,-56304.102516,1735.226031,-1398.291865,-336.934166
1605,1604000,362885.134594,-178562.575998,-184322.558587,1839.152109,-859.911350,-979.240758
1606,1605000,336277.961254,-49824.501509,-286453.459820,1684.360671,-200.344798,-1484.015873
1607,1606000,262267.836225,86084.977918,-348352.814292,1292.985765,487.379599,-1780.365364
1608,1607000,151393.337959,209933.709951,-361327.048112,720.413348,1106.254504,-1826.667852
1609,1608000,19418.020841,304135.959328,-323553.980396,46.779260,1569.641018,-1616.420278
1610,1609000,-115215.491520,355554.214123,-240338.722823,-633.783862,1812.935123,-1179.151261
1611,1610000,-233808.013689,357176.612280,-123368.598772,-1225.538147,1801.812086,-576.273940
1612,1611000,-319665.005196,308736.719942,10928.285137,-1644.870028,1537.330698,107.539330
1613,1612000,-360514.216717,216823.898032,143690.318648,-1832.911667,1056.662664,776.249002
1614,1613000,-350603.075517,94331.609551,256271.466014,-1763.750201,427.813381,1335.936819
1615,1614000,-291528.171367,-41331.879201,332860.050694,-1447.196921,-260.799379,1707.996300
1616,1615000,-191652.133907,-171047.304827,362699.438921,-927.250705,-912.922066,1840.172771
1617,1616000,-64819.178581,-276779.589059,341598.767862,-276.727159,-1437.175266,1713.902425
1618,1617000,71266.810145,-343788.366431,272521.556511,412.613163,-1759.532740,1346.919576
1619,1618000,197341.682819,-362511.183865,165169.501243,1043.652263,-1834.418158,790.765896
1620,1619000,295554.477076,-330174.365298,34619.888363,1528.073998,-1651.625497,123.551500
1621,1620000,352223.188778,-251431.206888,-100791.981826,1798.214430,-1237.199075,-561.015354
1622,1621000,359556.983186,-137509.058497,-222047.924709,1815.921786,-649.132507,-1166.789279
1623,1622000,316458.680564,-4340.779436,-312117.901230,1578.294586,30.396515,-1608.691101
1624,1623000,228800.843084,129550.997170,-358351.840423,1118.810079,705.846947,-1824.657026
1625,1624000,108915.480520,245340.841773,-354256.322506,502.431014,1281.924292,-1784.355306
1626,1625000,-26178.874860,326585.435494,-300406.560862,-184.268127,1677.714328,-1493.446201
1627,1626000,-157483.963960,361849.561136,-204365.597385,-845.259569,1838.046577,-992.787008
1628,1627000,-266728.628175,346350.718911,-79622.090898,-1387.818119,1740.511931,-352.693813
1629,1628000,-338636.001079,282331.892086,56304.108901,-1735.363660,1398.429483,336.934177
1630,1629000,-362957.419685,178634.856077,184322.563599,-1838.884131,859.643384,979.240746
1631,1630000,-336175.436216,49721.981447,286453.454845,-1684.160419,200.144558,1484.015861
1632,1631000,-262171.990752,-86180.817277,348352.808179,-1293.197530,-487.167845,1780.365375
1633,1632000,-151469.488780,-209857.562467,361327.051449,-720.661224,-1106.006644,1826.667868
1634,1633000,-19530.289493,-304023.697464,323553.987183,-46.634597,-1569.785676,1616.420273
1635,1634000,115261.870621,-355600.591659,240338.721257,634.061004,-1813.212249,1179.151246
1636,1635000,233928.905651,-357297.497244,123368.591774,1225.465623,-1801.739564,576.273942
1637,1636000,319649.772324,-308721.486865,-10928.285342,1644.581759,-1537.042446,-107.539313
1638,1637000,360392.639565,-216702.327652,-143690.311876,1832.910660,-1056.661660,-776.248999
1639,1638000,350587.787211,-94316.323126,-256271.464133,1764.030621,-428.093787,-1335.936834
1640,1639000,291642.850587,41217.206110,-332860.056823,1447.267176,260.729130,-1707.996305
1641,1640000,191695.452164,171003.989919,-362699.442270,926.994646,913.178111,-1840.172757
1642,1641000,64718.166394,276880.596100,-341598.762716,276.595025,1437.307390,-1713.902415
1643,1642000,-71334.055876,343855.607620,-272521.551969,-412.396609,1759.316195,-1346.919586
1644,1643000,-197259.919587,362429.424519,-165169.505128,-1043.470043,1834.235950,-790.765907
1645,1644000,-295468.687419,330088.581026,-34619.893748,-1528.240057,1651.791549,-123.551492
1646,1645000,-352281.600578,251489.616233,100791.984281,-1798.433344,1237.417975,561.015368
1647,1646000,-359655.056576,137607.126027,222047.930569,-1815.814420,649.025144,1166.789275
1648,1647000,-316426.068696,4308.168504,312117.900294,-1578.054849,-30.636239,1608.691088
1649,1648000,-228697.195277,-129654.639037,358351.834484,-1118.855470,-705.801557,1824.657027
1650,1649000,-108921.571655,-245334.750082,354256.321950,-502.676052,-1281.679268,1784.355320
1651,1650000,26076.366810,-326482.933096,300406.566514,184.251452,-1677.697656,1493.446205
1652,1651000,157464.493794,-361830.092915,204365.599331,845.494037,-1838.281032,992.786996
1653,1652000,266823.689578,-346445.775291,79622.085876,1387.892307,-1740.586114,352.693807
1654,1653000,338678.532472,-282374.420341,-56304.112039,1735.153408,-1398.219242,-336.934166
1655,1654000,362875.328910,-178552.769421,-184322.559480,1838.759568,-859.518831,-979.240737
1656,1655000,336113.646771,-49660.196084,-286453.450763,1684.334267,-200.318397,-1484.015869
1657,1656000,262236.668734,86116.142295,-348352.811179,1293.361838,487.003547,-1780.365385
1658,1657000,151545.727482,209781.328483,-361327.056167,720.532390,1106.135472,-1826.667862
1659,1658000,19486.159228,304067.825972,-323553.985427,46.442412,1569.977849,-1616.420261
1660,1659000,-115347.097634,355685.813636,-240338.716222,-633.983240,1813.134487,-1179.151248
1661,1660000,-233907.026272,357275.618326,-123368.592235,-1225.259221,1801.533174,-576.273953
1662,1661000,-319561.302204,308633.021763,10928.280323,-1644.606521,1537.067208,107.539313
1663,1662000,-360392.034022,216701.722900,143690.311084,-1833.118058,1056.869046,776.249011
1664,1663000,-350673.845809,94402.377028,256271.468829,-1764.058027,428.121189,1335.936838
1665,1664000,-291664.769348,-41195.289287,332860.058761,-1447.072003,-260.924293,1707.996295
1666,1665000,-191617.026381,-171082.411609,362699.438177,-926.919699,-913.253053,1840.172752
1667,1666000,-64677.371766,-276921.387828,341598.759815,-276.766759,-1437.135665,1713.902424
1668,1667000,71267.745101,-343789.300117,272521.555241,412.280893,-1759.200488,1346.919595
1669,1668000,197203.733455,-362373.242026,165169.508768,1043.608588,-1834.374489,790.765901
1670,1669000,295519.377649,-330139.268972,34619.891464,1528.387033,-1651.938515,123.551483
1671,1670000,352348.912688,-251556.924232,-100791.988391,1798.334651,-1237.319287,-561.015364
1672,1671000,359622.344241,-137574.414902,-222047.929359,1815.646629,-648.857364,-1166.789265
1673,1672000,316352.369925,-4234.474040,-312117.895987,1578.109324,30.581765,-1608.691089
1674,1673000,228710.805845,129641.028579,-358351.834593,1119.032364,705.624674,-1824.657037
1675,1674000,108996.759075,245259.566884,-354256.326172,502.666705,1281.688616,-1784.355321
1676,1675000,-26070.995669,326477.562893,-300406.567452,-184.426242,1677.872437,-1493.446195
1677,1676000,-157536.428100,361902.023338,-204365.595447,-845.528349,1838.315340,-992.786992
1678,1677000,-266846.751511,346468.835346,-79622.083997,-1387.730588,1740.424403,-352.693816
1679,1678000,-338614.153096,282310.044282,56304.108722,-1735.079990,1398.145829,336.934160
1680,1679000,-362836.901429,178514.344591,184322.556829,-1838.899052,859.658308,979.240744
1681,1680000,-336166.856823,49713.403558,286453.453340,-1684.440469,200.424592,1484.015876
1682,1681000,-262287.301334,-86065.512918,348352.814402,-1293.252331,-487.113049,1780.365380
1683,1682000,-151506.426593,-209820.627662,361327.054457,-720.401852,-1106.266002,1826.667854
1684,1683000,-19427.081254,-304126.900383,323553.981864,-46.516854,-1569.903410,1616.420264
1685,1684000,115323.442837,-355662.159625,240338.717007,633.837505,-1812.988761,1179.151257
1686,1685000,233843.595974,-357212.191696,123368.595903,1225.295558,-1801.569511,576.273953
1687,1686000,319568.631765,-308640.351469,-10928.280178,1644.757454,-1537.218132,-107.539321
1688,1687000,360455.658923,-216765.344265,-143690.314621,1833.119976,-1056.870963,-776.249012
1689,1688000,350682.471859,-94411.002062,-256271.469846,1763.911350,-427.974520,-1335.936829
1690,1689000,291604.908705,41255.146734,-332860.055565,1447.033706,260.962586,-1707.996292
1691,1690000,191593.785101,171105.651104,-362699.436392,927.053060,913.119699,-1840.172758
1692,1691000,64729.941782,276868.820483,-341598.762486,276.837055,1437.065374,-1713.902429
1693,1692000,-71232.069556,343753.626972,-272521.557641,-412.393495,1759.313083,-1346.919589
1694,1693000,-197246.118024,362415.624586,-165169.506759,-1043.705064,1834.470958,-790.765894
1695,1694000,-295564.645672,330184.534158,-34619.888627,-1528.301289,1651.852776,-123.551487
1696,1695000,-352318.830920,251526.843717,100791.987138,-1798.219459,1237.204102,561.015357
1697,1696000,-359570.778444,137522.852179,222047.926285,-1815.701698,648.912431,1166.789267
1698,1697000,-316368.903013,4251.006668,312117.896447,-1578.235284,-30.455813,1608.691096
1699,1698000,-228765.150955,-129586.686579,358351.837704,-1119.009983,-705.647054,1824.657037
1700,1699000,-108994.117461,-245262.208821,354256.326495,-502.538481,-1281.816833,1784.355314
1701,1700000,26124.605881,-326531.170155,300406.564502,184.436152,-1677.882345,1493.446193
1702,1701000,157547.140316,-361912.734509,204365.594402,845.405800,-1838.192798,992.786999
1703,1702000,266797.166599,-346419.253051,79622.086614,1387.690502,-1740.384321,352.693819
1704,1703000,338591.425724,-282287.318578,-56304.107054,1735.189415,-1398.255249,-336.934166
1705,1704000,362879.585844,-178557.026871,-184322.558965,1838.965177,-859.724428,-979.240748
1706,1705000,336199.581657,-49746.126239,-286453.455494,1684.350176,-200.334304,-1484.015871
1707,1706000,262253.818392,86098.994313,-348352.812854,1293.165466,487.199909,-1780.365374
1708,1707000,151466.240025,209860.811747,-361327.051974,720.468257,1106.199600,-1826.667857
1709,1708000,19449.748387,304104.234142,-323553.982756,46.617905,1569.802365,-1616.420270
1710,1709000,-115278.666135,355617.385563,-240338.719647,-633.877218,1813.028473,-1179.151255
1711,1710000,-233854.586518,357223.182024,-123368.595687,-1225.403917,1801.677863,-576.273947
1712,1711000,-319614.987670,308686.704749,10928.282805,-1644.745659,1537.206337,107.539321
1713,1712000,-360456.438103,216766.123004,143690.315062,-1833.011512,1056.762505,776.249006
1714,1713000,-350637.494344,94366.026996,256271.467396,-1763.896007,427.959179,1335.936828
1715,1714000,-291593.002589,-41267.051813,332860.054529,-1447.135640,-260.860658,1707.996297
1716,1715000,-191634.662088,-171064.776247,362699.438523,-927.093317,-913.079445,1840.172761
1717,1716000,-64751.674362,-276847.089441,341598.764025,-276.747747,-1437.154677,1713.902424
1718,1717000,71266.515262,-343788.070983,272521.555946,412.454814,-1759.374398,1346.919585
1719,1718000,197275.831702,-362445.336346,165169.504840,1043.633195,-1834.399093,790.765898
1720,1719000,295538.444577,-330158.334239,34619.889803,1528.223686,-1651.775177,123.551492
1721,1720000,352283.383256,-251491.398215,-100791.984976,1798.270218,-1237.254859,-561.015359
1722,1721000,359587.524403,-137539.597528,-222047.926895,1815.789858,-649.000586,-1166.789272
1723,1722000,316407.594532,-4289.695929,-312117.898704,1578.207634,30.483462,-1608.691096
1724,1723000,228758.422120,129593.415379,-358351.837669,1118.917187,705.739845,-1824.657032
1725,1724000,108954.747398,245301.576676,-354256.324287,502.542390,1281.812924,-1784.355313
1726,1725000,-26127.806446,326534.370207,-300406.563989,-184.344795,1677.790993,-1493.446198
1727,1726000,-157509.570110,361875.166327,-204365.596426,-845.387002,1838.174002,-992.787001
1728,1727000,-266784.736760,346406.824213,-79622.087615,-1387.774899,1740.468713,-352.693815
1729,1728000,-338624.954950,282320.846079,56304.108779,-1735.228682,1398.294513,336.934169
1730,1729000,-362900.007697,178577.447320,184322.560368,-1838.892703,859.651957,979.240745
1731,1730000,-336171.970983,49718.516897,286453.454161,-1684.293983,200.278115,1484.015868
1732,1731000,-262227.075858,-86125.735149,348352.811157,-1293.222192,-487.143185,1780.365377
1733,1732000,-151486.517157,-209840.535492,361327.052852,-720.537102,-1106.130759,1826.667861
1734,1733000,-19480.832676,-304073.151726,323553.984628,-46.579721,-1569.840548,1616.420269
1735,1734000,115290.721009,-355629.440046,240338.719256,633.953737,-1813.104987,1179.151251
1736,1735000,233887.863630,-357256.457216,123368.593767,1225.385645,-1801.659591,576.273947
1737,1736000,319611.488137,-308683.205120,-10928.282899,1644.666539,-1537.127222,-107.539317
1738,1737000,360423.144379,-216732.831128,-143690.313214,1833.009680,-1056.760675,-776.249005
1739,1738000,350632.652992,-94361.186195,-256271.466846,1763.972623,-428.035791,-1335.936832
1740,1739000,291624.245187,41235.810880,-332860.056194,1447.156386,260.839914,-1707.996299
1741,1740000,191647.122590,171052.316694,-362699.439472,927.023775,913.148983,-1840.172758
1742,1741000,64724.318593,276874.443822,-341598.762637,276.710272,1437.192150,-1713.902422
1743,1742000,-71285.436972,343806.991425,-272521.554678,-412.396363,1759.315950,-1346.919588
1744,1743000,-197253.864843,362423.370524,-165169.505877,-1043.582216,1834.348116,-790.765901
1745,1744000,-295514.562542,330134.453697,-34619.891296,-1528.268032,1651.819521,-123.551490
1746,1745000,-352298.869773,251506.884091,100791.985617,-1798.330908,1237.315545,561.015363
1747,1746000,-359614.634022,137566.705533,222047.928509,-1815.761710,648.972439,1166.789271
1748,1747000,-316399.222712,4281.324334,312117.898480,-1578.141542,-30.549551,1608.691092
1749,1748000,-228729.930827,-129621.905044,358351.836041,-1118.928258,-705.728774,1824.657032
1750,1749000,-108955.844110,-245300.479778,354256.324102,-502.609557,-1281.745760,1784.355317
1751,1750000,26099.771708,-326506.337010,300406.565530,184.338915,-1677.785114,1493.446199
1752,1751000,157503.690747,-361869.287526,204365.596989,845.450974,-1838.237971,992.786997
1753,1752000,266810.597588,-346432.683680,79622.086253,1387.796463,-1740.490275,352.693813
1754,1753000,338637.093155,-282332.983399,-56304.109664,1735.171669,-1398.237503,-336.934166
1755,1754000,362877.816248,-178555.256979,-184322.559261,1838.857541,-859.616798,-979.240742
1756,1755000,336154.643245,-49701.190297,-286453.453024,1684.340804,-200.324934,-1484.015870
1757,1756000,262244.405489,86108.406315,-348352.811954,1293.268040,487.097340,-1780.365380
1758,1757000,151507.696722,209819.357233,-361327.054157,720.502822,1106.165037,-1826.667860
1759,1758000,19469.195081,304084.788867,-323553.984174,46.526531,1569.893734,-1616.420265
1760,1759000,-115314.243338,355652.960990,-240338.717871,-633.933533,1813.084784,-1179.151251
1761,1760000,-233882.353260,357250.946944,-123368.593865,-1225.328825,1801.602775,-576.273950
1762,1761000,-319587.201570,308658.919928,10928.281525,-1644.672162,1537.132844,107.539317
1763,1762000,-360422.494861,216732.181854,143690.312970,-1833.066457,1056.817448,776.249009
1764,1763000,-350656.157711,94384.689635,256271.468124,-1763.981232,428.044399,1335.936833
1765,1764000,-291630.703425,-41229.353196,332860.056748,-1447.103210,-260.893087,1707.996296
1766,1765000,-191625.819416,-171073.618761,362699.438364,-927.002223,-913.170534,1840.172756
1767,1766000,-64712.745844,-276886.015757,341598.761822,-276.756762,-1437.145662,1713.902424
1768,1767000,71267.546530,-343789.101861,272521.555556,412.363825,-1759.283414,1346.919590
1769,1768000,197238.154056,-362407.660748,165169.506889,1043.619439,-1834.385338,790.765899
1770,1769000,295528.101877,-330147.992427,34619.890691,1528.308949,-1651.860436,123.551487
1771,1770000,352317.534374,-251525.547556,-100791.986753,1798.304763,-1237.289401,-561.015361
1772,1771000,359606.066537,-137558.138356,-222047.928201,1815.715346,-648.926077,-1166.789268
1773,1772000,316378.911942,-4261.014747,-312117.897297,1578.155514,30.535579,-1608.691092
1774,1773000,228733.245527,129618.590351,-358351.836047,1118.976886,705.680149,-1824.657035
1775,1774000,108976.457074,245279.867968,-354256.325256,502.607981,1281.747337,-1784.355317
1776,1775000,-26097.893088,326504.458670,-300406.565809,-184.386704,1677.832900,-1493.446196
1777,1776000,-157523.311159,361888.906883,-204365.595933,-845.461294,1838.248290,-992.786996
1778,1777000,-266817.290828,346439.376385,-79622.085719,-1387.752466,1740.446281,-352.693815
1779,1778000,-338619.633211,282315.524351,56304.108768,-1735.150721,1398.216556,336.934164
1780,1779000,-362866.966980,178544.408454,184322.558518,-1838.895233,859.654488,979.240744
1781,1780000,-336168.968007,49715.514370,286453.453713,-1684.370570,200.354697,1484.015872
1782,1781000,-262258.527582,-86094.285117,348352.812849,-1293.238700,-487.126678,1780.365378
1783,1782000,-151497.238163,-209829.815343,361327.053707,-720.466557,-1106.201300,1826.667857
1784,1783000,-19452.842071,-304101.140894,323553.983191,-46.546144,-1569.874122,1616.420266
1785,1784000,115308.104982,-355646.822828,240338.718066,633.893324,-1813.044577,1179.151254
1786,1785000,233864.897012,-357233.491703,123368.594872,1225.337961,-1801.611911,576.273950
1787,1786000,319588.856704,-308660.575121,-10928.281466,1644.713597,-1537.174277,-107.539319
1788,1787000,360439.914992,-216749.601020,-143690.313935,1833.067814,-1056.818805,-776.249009
1789,1788000,350658.862182,-94387.393808,-256271.468421,1763.941183,-428.004352,-1335.936831
1790,1789000,291614.398900,41245.656854,-332860.055881,1447.091952,260.904343,-1707.996295
1791,1790000,191619.143240,171080.294432,-362699.437859,927.038449,913.134309,-1840.172758
1792,1791000,64726.978913,276871.783408,-341598.762542,276.776700,1437.125725,-1713.902425
1793,1792000,-71257.513613,343779.069613,-272521.556226,-412.394192,1759.313780,-1346.919588
1794,1793000,-197249.536754,362419.042911,-165169.506354,-1043.646402,1834.412300,-790.765897
1795,1794000,-295540.699337,330160.589102,-34619.889905,-1528.286049,1651.837537,-123.551488
1796,1795000,-352309.564796,251517.578305,100791.986426,-1798.272822,1237.257462,561.015360
1797,1796000,-359591.816028,137543.888694,222047.927354,-1815.729753,648.940484,1166.789269
1798,1797000,-316383.146016,4265.248712,312117.897406,-1578.190217,-30.500877,1608.691094
1799,1798000,-228748.181072,-129603.655658,358351.836900,-1118.971456,-705.685579,1824.657035
1800,1799000,-108976.032813,-245280.292335,354256.325362,-502.572827,-1281.782488,1784.355315
1801,1800000,26112.551916,-326519.116693,300406.565005,184.390117,-1677.836313,1493.446196
1802,1801000,157526.530693,-361892.126115,204365.595631,845.427878,-1838.214875,992.786998
1803,1802000,266803.804667,-346425.890933,79622.086428,1387.740850,-1740.434666,352.693816
1804,1803000,338613.153635,-282309.045245,-56304.108298,1735.180397,-1398.246231,-336.934166
1805,1804000,362878.502471,-178555.943370,-184322.559092,1838.913899,-859.673153,-979.240746
1806,1805000,336178.140804,-49724.686566,-286453.454313,1684.346271,-200.330400,-1484.015871
1807,1806000,262249.560334,86103.251954,-348352.812437,1293.214482,487.150895,-1780.365377
1808,1807000,151486.077471,209840.975348,-361327.053021,720.484226,1106.183632,-1826.667858
1809,1808000,19458.814040,304095.169155,-323553.983422,46.574115,1569.846152,-1616.420268
1810,1809000,-115295.749580,355634.468153,-240338.718792,-633.903615,1813.054868,-1179.151253
1811,1810000,-233867.654217,357236.248863,-123368.594827,-1225.367774,1801.641722,-576.273948
1812,1811000,-319601.579568,308673.297266,10928.282184,-1644.710964,1537.171644,107.539319
1813,1812000,-360440.381458,216750.067351,143690.314070,-1833.038117,1056.789109,776.249007
1814,1813000,-350646.580213,94375.112507,256271.467754,-1763.936395,427.999564,1335.936830
1815,1814000,-291610.900475,-41249.154983,332860.055584,-1447.119709,-260.876588,1707.996297
1816,1815000,-191630.244185,-171069.194063,362699.438435,-927.050000,-913.122759,1840.172759
1817,1816000,-64733.139107,-276865.623646,341598.762974,-276.752521,-1437.149903,1713.902424
1818,1817000,71266.804027,-343788.359573,272521.555771,412.411434,-1759.331021,1346.919587
